1.2827827827827827,-0.07894186335310421
1.282957957957958,-0.07721031629614322
1.283133133133133,-0.07474165577031522
1.2833083083083083,-0.0714955586304804
1.2834834834834834,-0.06749076788675881
1.2836586586586587,-0.06280314086699013
1.2838338338338338,-0.05755661869402591
1.284009009009009,-0.05190878837477982
1.2841841841841841,-0.04603368614940282
1.2843593593593594,-0.040104844053605475
1.2845345345345345,-0.034281273256177545
1.2847097097097095,-0.028698244757869164
1.2848848848848848,-0.02346361776873644
1.28506006006006,-0.018659348926212543
1.2852352352352352,-0.014346910775023012
1.2854104104104103,-0.010574785308862723
1.2855855855855856,-0.007386018164651624
1.2857607607607606,-0.004823996829997484
1.285935935935936,-0.0029350911316501148
1.286111111111111,-0.001767485202765755
1.2862862862862863,-0.0013663363341839005
1.2864614614614613,-0.0017661915660495478
1.2866366366366366,-0.0029822292714667795
1.2868118118118117,-0.005002222482495106
1.286986986986987,-0.007781037633706055
1.287162162162162,-0.011238969651522254
1.2873373373373374,-0.01526437217512924
1.2875125125125124,-0.019720079233623213
1.2876876876876877,-0.024452297576896685
1.2878628628628628,-0.02930021627671776
1.288038038038038,-0.03410466014090114
1.2882132132132131,-0.03871467003438822
1.2883883883883884,-0.04299173060736803
1.2885635635635635,-0.04681219210724671
1.2887387387387388,-0.05006896153705626
1.2889139139139139,-0.052673591493982506
1.2890890890890891,-0.054559467098925396
1.2892642642642642,-0.05568604997973728
1.2894394394394393,-0.056043360755049745
1.2896146146146146,-0.055655353704632475
1.2897897897897896,-0.05458075237925044
1.289964964964965,-0.05291031000359119
1.29014014014014,-0.05076021081823398
1.2903153153153153,-0.04826220693594183
1.2904904904904904,-0.04555183458552194
1.2906656656656657,-0.04275647703045469
1.2908408408408407,-0.03998505338933336
1.291016016016016,-0.037320747692799854
1.291191191191191,-0.03481757589794706
1.2913663663663664,-0.03250088512403447
1.2915415415415414,-0.03037124346105934
1.2917167167167167,-0.02841072013675006
1.2918918918918918,-0.0265903272658932
1.292067067067067,-0.024877396363474056
1.2922422422422422,-0.023241857668744606
1.2924174174174174,-0.0216607176570306
1.2925925925925925,-0.020120419369295137
1.2927677677677678,-0.018617150892989674
1.2929429429429429,-0.017155478191448418
1.2931181181181182,-0.01574587605796832
1.2932932932932932,-0.014401796507537224
1.2934684684684683,-0.01313685585934784
1.2936436436436436,-0.01196257211541526
1.2938188188188187,-0.010886889136056283
1.293993993993994,-0.009913531302335602
1.294169169169169,-0.009042079624352535
1.2943443443443443,-0.008268568222571429
1.2945195195195194,-0.007586370977920259
1.2946946946946947,-0.006987169672213489
1.2948698698698697,-0.006461847308219543
1.295045045045045,-0.006001213128973481
1.29522022022022,-0.005596523265048472
1.2953953953953954,-0.005239803785683744
1.2955705705705705,-0.004924008541767269
1.2957457457457457,-0.004643054532119949
1.2959209209209208,-0.004391776914299992
1.296096096096096,-0.00416583893586239
1.2962712712712712,-0.003961622884867261
1.2964464464464465,-0.003776119252362236
1.2966216216216215,-0.0036068240120398108
1.2967967967967968,-0.0034516486609108402
1.296971971971972,-0.0033088442736065
1.2971471471471472,-0.0031769388957575057
1.2973223223223223,-0.0030546866897049776
1.2974974974974975,-0.002941026963653889
1.2976726726726726,-0.0028350512787777087
1.297847847847848,-0.002735977049808974
1.298023023023023,-0.0026431263216141654
1.298198198198198,-0.002555908658600921
1.2983733733733733,-0.002473807300747079
1.2985485485485484,-0.0023963679142910916
1.2987237237237237,-0.0023231894013761023
1.2988988988988988,-0.0022539163396743094
1.299074074074074,-0.00218823270880444
1.2992492492492491,-0.0021258566317834023
1.2994244244244244,-0.0020665359207425685
1.2995995995995995,-0.002010044268115406
1.2997747747747748,-0.001956177967311164
1.2999499499499498,-0.0019047530798531876
1.3001251251251251,-0.0018556029889036845
1.3003003003003002,-0.0018085762928961558
1.3004754754754755,-0.001763534999641541
1.3006506506506506,-0.0017203529834364764
1.3008258258258258,-0.0016789146681374999
1.301001001001001,-0.0016391139000267892
1.3011761761761762,-0.0016008529768086835
1.3013513513513513,-0.0015640418033955256
1.3015265265265266,-0.0015285971506452257
1.3017017017017016,-0.00149444199885132
1.301876876876877,-0.0014615049526041039
1.302052052052052,-0.0014297197170533558
1.3022272272272273,-0.0013990246276402516
1.3024024024024023,-0.0013693622265466684
1.3025775775775776,-0.0013406788802684897
1.3027527527527527,-0.0013129244346255149
1.3029279279279278,-0.001286051906526785
1.303103103103103,-0.0012600172155910645
1.3032782782782781,-0.00123477896219155
1.3034534534534534,-0.0012102982600055245
1.3036286286286285,-0.001186538629046712
1.3038038038038038,-0.001163465948468618
1.3039789789789789,-0.0011410484576540884
1.3041541541541541,-0.0011192567815628998
1.3043293293293292,-0.001098063945855575
1.3045045045045045,-0.0010774453432512807
1.3046796796796796,-0.0010573786180318354
1.3048548548548549,-0.001037843450951499
1.30503003003003,-0.0010188212489891128
1.3052052052052052,-0.0010002947674847267
1.3053803803803803,-0.0009822477094679023
1.3055555555555556,-0.0009646643532422293
1.3057307307307306,-0.0009475292529694261
1.305905905905906,-0.0009308270406808141
1.306081081081081,-0.0009145423373697099
1.3062562562562563,-0.0008986597618017242
1.3064314314314314,-0.0008831640129297753
1.3066066066066067,-0.0008680399967953605
1.3067817817817817,-0.0008532729701413331
1.306956956956957,-0.0008388486777479294
1.307132132132132,-0.0008247534660461007
1.3073073073073072,-0.0008109743605779834
1.3074824824824824,-0.0007974990996022307
1.3076576576576575,-0.0007843161215801153
1.3078328328328328,-0.0007714145110478263
1.3080080080080079,-0.000758783914946072
1.3081831831831832,-0.0007464144481374362
1.3083583583583582,-0.0007342966103930699
1.3085335335335335,-0.0007224212358840525
1.3087087087087086,-0.0007107794897703314
1.3088838838838839,-0.0006993629159803323
1.309059059059059,-0.0006881635280344263
1.3092342342342342,-0.0006771739235939513
1.3094094094094093,-0.0006663873958224364
1.3095845845845846,-0.0006557980123465282
1.3097597597597597,-0.0006454006362456007
1.309934934934935,-0.000635190872631437
1.31011011011011,-0.0006251649375634898
1.3102852852852853,-0.000615319460976071
1.3104604604604604,-0.0006056512491096484
1.3106356356356357,-0.0005961570416516046
1.3108108108108107,-0.0005868333019794072
1.310985985985986,-0.0005776760744043159
1.311161161161161,-0.0005686809307432875
1.3113363363363364,-0.0005598430122792557
1.3115115115115115,-0.0005511571557731259
1.3116866866866865,-0.0005426180774141684
1.3118618618618618,-0.0005342205793534412
1.312037037037037,-0.0005259597411567078
1.3122122122122122,-0.0005178310629398091
1.3123873873873872,-0.0005098305367087477
1.3125625625625625,-0.0005019546354824342
1.3127377377377376,-0.0004942002239572717
1.312912912912913,-0.0004865644076982889
1.313088088088088,-0.0004790443482626756
1.3132632632632633,-0.00047163707777600196
1.3134384384384383,-0.00046433934736981545
1.3136136136136136,-0.00045714753942225175
1.3137887887887887,-0.0004500576644322862
1.313963963963964,-0.00044306545092970143
1.314139139139139,-0.0004361665226829956
1.3143143143143143,-0.0004293566432619187
1.3144894894894894,-0.0004226319954075706
1.3146646646646647,-0.0004159894535422524
1.3148398398398398,-0.00040942680421414933
1.315015015015015,-0.00040294287322186053
1.3151901901901901,-0.0003965375304303791
1.3153653653653654,-0.00039021156268783844
1.3155405405405405,-0.0003839664282086659
1.3157157157157158,-0.000377803927025397
1.3158908908908908,-0.0003717258362865721
1.3160660660660661,-0.00036573356283267346
1.3162412412412412,-0.0003598278583870922
1.3164164164164163,-0.00035400862780424804
1.3165915915915916,-0.0003482748429311755
1.3167667667667666,-0.00034262455838596396
1.316941941941942,-0.000337055013771149
1.317117117117117,-0.0003315627999961066
1.3172922922922923,-0.0003261440643119045
1.3174674674674673,-0.0003207947278380772
1.3176426426426426,-0.00031551069004544274
1.3178178178178177,-0.0003102879972147434
1.317992992992993,-0.0003051229572334364
1.318168168168168,-0.00030001219170905813
1.3183433433433434,-0.0002949526275435517
1.3185185185185184,-0.0002899414417887698
1.3186936936936937,-0.00028497598303908945
1.3188688688688688,-0.0002800536973166885
1.319044044044044,-0.0002751720850203299
1.3192192192192191,-0.00027032870819414256
1.3193943943943944,-0.00026552125566800555
1.3195695695695695,-0.00026074765989415026
1.3197447447447448,-0.0002560062462330421
1.3199199199199199,-0.0002512958855262326
1.3200950950950952,-0.0002466161161256082
1.3202702702702702,-0.00024196720349465295
1.3204454454454455,-0.00023735011442069264
1.3206206206206206,-0.00023276639772545592
1.3207957957957956,-0.00022821798152145335
1.320970970970971,-0.00022370691463478921
1.321146146146146,-0.000219235092461048
1.3213213213213213,-0.00021480401174446228
1.3214964964964964,-0.0002104145931337058
1.3216716716716717,-0.0002060670961555644
1.3218468468468467,-0.00020176113215392632
1.322022022022022,-0.00019749576170123361
1.322197197197197,-0.0001932696485365142
1.3223723723723724,-0.00018908123498883356
1.3225475475475474,-0.0001849289045557434
1.3227227227227227,-0.00018081110426637536
1.3228978978978978,-0.00017672641012189772
1.323073073073073,-0.0001726735306966365
1.3232482482482482,-0.00016865125497819288
1.3234234234234235,-0.00016465835948752127
1.3235985985985985,-0.00016069349594809236
1.3237737737737738,-0.00015675508381358583
1.3239489489489489,-0.00015284123163815044
1.3241241241241242,-0.0001489497077134656
1.3242992992992992,-0.00014507797410956603
1.3244744744744745,-0.00014122328995583544
1.3246496496496496,-0.00013738288021301415
1.3248248248248249,-0.00013355415595172815
1.325,-0.00012973496206024394
