0.3605505505505506,-0.5138787970227088
0.36059059059059057,-0.5052373155132448
0.3606306306306306,-0.49636615536157513
0.36067067067067066,-0.4872783108604995
0.3607107107107107,-0.47798769317689643
0.36075075075075075,-0.46850908792343465
0.3607907907907908,-0.45885810253158343
0.36083083083083084,-0.4490511037949492
0.3608708708708709,-0.439105146103194
0.36091091091091093,-0.42903789103379875
0.360950950950951,-0.41886751910855924
0.36099099099099097,-0.40861263465077374
0.361031031031031,-0.3982921647946807
0.36107107107107106,-0.38792525379809345
0.3611111111111111,-0.37753115389001973
0.36115115115115115,-0.3671291139453547
0.3611911911911912,-0.35673826731704156
0.36123123123123124,-0.3463775201713551
0.3612712712712713,-0.33606544166380786
0.36131131131131133,-0.3258201572616457
0.3613513513513513,-0.3156592464647214
0.36139139139139137,-0.3055996461008659
0.3614314314314314,-0.2956575602764531
0.36147147147147146,-0.28584837794981505
0.3615115115115115,-0.2761865989670865
0.36155155155155155,-0.26668576925975945
0.3615915915915916,-0.25735842575387435
0.36163163163163164,-0.2482160513855431
0.3616716716716717,-0.23926904045976335
0.36171171171171174,-0.23052667443246036
0.3617517517517517,-0.22199710804257916
0.3617917917917918,-0.21368736557478724
0.3618318318318318,-0.20560334689663604
0.36187187187187186,-0.19774984278922306
0.3619119119119119,-0.19013055897949074
0.36195195195195196,-0.18274814818686697
0.361991991991992,-0.17560424941812527
0.36203203203203205,-0.16869953368282695
0.3620720720720721,-0.16203375525776678
0.36211211211211214,-0.15560580760231107
0.36215215215215213,-0.14941378301686148
0.3621921921921922,-0.1434550351429811
0.3622322322322322,-0.13772624342482004
0.36227227227227227,-0.1322234786858686
0.3623123123123123,-0.12694226902114306
0.36235235235235236,-0.12187766526087278
0.3623923923923924,-0.11702430532570164
0.36243243243243245,-0.11237647686348755
0.3624724724724725,-0.10792817763207438
0.3625125125125125,-0.10367317316909572
0.36255255255255253,-0.09960505136729236
0.3625925925925926,-0.09571727365036711
0.3626326326326326,-0.09200322251870455
0.36267267267267267,-0.08845624530513604
0.3627127127127127,-0.0850696940472969
0.36275275275275276,-0.08183696144422678
0.3627927927927928,-0.07875151292007211
0.36283283283283285,-0.07580691486668133
0.3628728728728729,-0.07299685917926405
0.3629129129129129,-0.07031518423511023
0.36295295295295293,-0.0677558924946759
0.362992992992993,-0.06531316492739396
0.363033033033033,-0.06298137248166726
0.36307307307307307,-0.06075508483007127
0.3631131131131131,-0.0586290766273267
0.36315315315315316,-0.056598331520602896
0.3631931931931932,-0.05465804414975457
0.36323323323323325,-0.052803620369740345
0.3632732732732733,-0.05103067591925748
0.3633133133133133,-0.04933503374913249
0.36335335335335334,-0.04771272021170512
0.3633933933933934,-0.046159960298838
0.36343343343343343,-0.04467317210169273
0.3634734734734735,-0.04324896065043677
0.3635135135135135,-0.0418841112768996
0.36355355355355357,-0.04057558262821638
0.3635935935935936,-0.03932049944485823
0.36363363363363366,-0.03811614520241477
0.36367367367367365,-0.036959954703178595
0.3637137137137137,-0.03584950669109631
0.36375375375375374,-0.0347825165521075
0.3637937937937938,-0.03375682915129289
0.36383383383383383,-0.032770411848655784
0.3638738738738739,-0.03182134772673419
0.3639139139139139,-0.03090782905558359
0.36395395395395397,-0.030028151013930682
0.363993993993994,-0.029180705679432664
0.36403403403403406,-0.02836397629593796
0.36407407407407405,-0.027576531821350784
0.3641141141141141,-0.02681702175611227
0.36415415415415414,-0.026084171249328648
0.3641941941941942,-0.025376776477180642
0.36423423423423423,-0.024693700286321472
0.3642742742742743,-0.02403386809349567
0.3643143143143143,-0.023396264031509448
0.36435435435435437,-0.022779927330908892
0.3643943943943944,-0.022183948926217598
0.3644344344344344,-0.021607468275326114
0.36447447447447445,-0.02104967038054201
0.3645145145145145,-0.020509782999905385
0.36455455455455454,-0.019987074037569386
0.3645945945945946,-0.019480849102374635
0.36463463463463464,-0.01899044922411417
0.3646746746746747,-0.018515248717442232
0.3647147147147147,-0.018054653183852565
0.3647547547547548,-0.01760809764266557
0.3647947947947948,-0.017175044782473236
0.3648348348348348,-0.016754983325021698
0.36487487487487485,-0.016347426494017513
0.3649149149149149,-0.015951910581851563
0.36495495495495495,-0.015567993607719814
0.364994994994995,-0.015195254061080207
0.36503503503503504,-0.014833289724828759
0.3650750750750751,-0.01448171657299055
0.36511511511511513,-0.014140167738099266
0.3651551551551552,-0.013808292543810097
0.36519519519519517,-0.013485755598599958
0.3652352352352352,-0.01317223594673039
0.36527527527527526,-0.01286742627290061
0.3653153153153153,-0.012571032157283427
0.36535535535535535,-0.012282771377844427
0.3653953953953954,-0.012002373257057138
0.36543543543543544,-0.011729578050295135
0.3654754754754755,-0.0114641363733503
0.36551551551551553,-0.011205808666663765
0.3655555555555556,-0.010954364693991784
0.36559559559559557,-0.010709583073333764
0.3656356356356356,-0.010471250838072087
0.36567567567567566,-0.010239163026351467
0.3657157157157157,-0.010013122296835547
0.36575575575575575,-0.009792938569047472
0.3657957957957958,-0.009578428686592809
0.36583583583583584,-0.009369416101643652
0.3658758758758759,-0.009165730579132373
0.36591591591591593,-0.008967207919187061
0.365955955955956,-0.008773689696423318
0.36599599599599597,-0.008585023014766378
0.366036036036036,-0.008401060276581732
0.36607607607607606,-0.00822165896494218
0.3661161161161161,-0.008046681437963684
0.36615615615615615,-0.007875994734197946
0.3661961961961962,-0.007709470388165301
0.36623623623623625,-0.007546984255172248
0.3662762762762763,-0.007388416344645578
0.36631631631631634,-0.007233650661275135
0.3663563563563563,-0.007082575053335774
0.3663963963963964,-0.006935081067620132
0.3664364364364364,-0.006791063810474753
0.36647647647647646,-0.006650421814498117
0.3665165165165165,-0.006513056910497398
0.36655655655655656,-0.006378874104369771
0.3665965965965966,-0.006247781458598297
0.36663663663663665,-0.006119689978106521
0.3666766766766767,-0.005994513500243272
0.36671671671671674,-0.005872168588702095
0.36675675675675673,-0.005752574431202675
0.3667967967967968,-0.0056356527407871795
0.3668368368368368,-0.0055213276606021966
0.36687687687687687,-0.005409525672045788
0.3669169169169169,-0.005300175506179187
0.36695695695695696,-0.00519320805830597
0.366996996996997,-0.005088556305629254
0.36703703703703705,-0.004986155227903851
0.3670770770770771,-0.00488594173100131
0.36711711711711714,-0.004787854573309972
0.36715715715715713,-0.004691834294890044
0.3671971971971972,-0.004597823149306976
0.3672372372372372,-0.004505765038065135
0.36727727727727727,-0.004415605447561689
0.3673173173173173,-0.004327291388481512
0.36735735735735736,-0.00424077133755543
0.3673973973973974,-0.004155995181595017
0.36743743743743745,-0.004072914163730673
0.3674774774774775,-0.003991480831765557
0.3675175175175175,-0.003911648988564764
0.36755755755755753,-0.003833373644403025
0.3675975975975976,-0.003756610971184216
0.3676376376376376,-0.0036813182584589867
0.3676776776776777,-0.003607453871158157
0.3677177177177177,-0.0035349772089656997
0.36775775775775776,-0.003463848667258617
0.3677977977977978,-0.003394029599536168
0.36783783783783786,-0.00332548228127024
0.3678778778778779,-0.003258169875105921
0.3679179179179179,-0.0031920563973449703
0.36795795795795794,-0.0031271066856515405
0.367997997997998,-0.00306328636791136
0.36803803803803803,-0.0030005618321914083
0.3680780780780781,-0.0029389001977434648
0.3681181181181181,-0.0028782692869904736
0.36815815815815817,-0.002818637598455723
0.3681981981981982,-0.0027599742805772395
0.36823823823823826,-0.0027022491063668215
0.36827827827827825,-0.0026454324488704517
0.3683183183183183,-0.0025894952573882507
0.36835835835835834,-0.002534409034416228
0.3683983983983984,-0.002480145813276806
0.36843843843843843,-0.002426678136401108
0.3684784784784785,-0.002373979034236072
0.3685185185185185,-0.002322022004739779
0.36855855855855857,-0.0022707809934463512
0.3685985985985986,-0.002220230374066773
0.36863863863863866,-0.0021703449296021516
0.36867867867867865,-0.0021210998339464596
0.3687187187187187,-0.0020724706339547085
0.36875875875875874,-0.00202443323195439
0.3687987987987988,-0.0019769638686751704
0.36883883883883883,-0.0019300391065791018
0.3688788788788789,-0.0018836358135697537
0.3689189189189189,-0.0018377311470542282
0.36895895895895897,-0.0017923025383437335
0.368998998998999,-0.0017473276773671386
0.369039039039039,-0.0017027844976799998
0.36907907907907905,-0.0016586511617480255
0.3691191191191191,-0.0016149060464814512
0.36915915915915914,-0.001571527729008949
0.3691991991991992,-0.0015284949726601554
0.36923923923923924,-0.001485786713148741
0.3692792792792793,-0.0014433820449303312
0.36931931931931933,-0.0014012602077168594
0.3693593593593594,-0.0013594005731386006
0.3693993993993994,-0.0013177826315204583
0.3694394394394394,-0.0012763859787751244
0.36947947947947946,-0.0012351903033807048
0.3695195195195195,-0.001194175373435428
0.36955955955955955,-0.0011533210237723778
0.3695995995995996,-0.0011126071431218634
0.36963963963963964,-0.0010720136612982288
0.3696796796796797,-0.0010315205364119038
0.36971971971971973,-0.0009911077420720175
0.3697597597597598,-0.0009507552545893531
0.3697997997997998,-0.000910443040141331
0.3698398398398398,-0.0008701510419056149
0.36987987987987986,-0.0008298591671322129
0.3699199199199199,-0.0007895472741481626
0.36995995995995995,-0.0007491951592770648
0.37,-0.000708782543658458
