1.2655755755755755,-0.01039701118881886
1.2656756756756757,-0.00863071802068373
1.2657757757757757,-0.00705484376944635
1.265875875875876,-0.00565188974196063
1.2659759759759759,-0.004406083282564957
1.266076076076076,-0.0033039644413580885
1.2661761761761763,-0.002334776927522162
1.2662762762762763,-0.0014907333709075897
1.2663763763763765,-0.0007672134607861345
1.2664764764764764,-0.0001629327852779472
1.2665765765765766,0.0003199064152249811
1.2666766766766766,0.0006754997265968701
1.2667767767767768,0.000894403019749074
1.266876876876877,0.000963634062652023
1.266976976976977,0.0008669819834768014
1.2670770770770772,0.0005855875324506812
1.2671771771771771,9.883758269494437e-05
1.2672772772772773,-0.0006144142418604055
1.2673773773773773,-0.001574328669076614
1.2674774774774775,-0.00279833387607669
1.2675775775775775,-0.00429925952565144
1.2676776776776777,-0.006083489465580129
1.267777777777778,-0.008149284861569775
1.2678778778778779,-0.010485426300054002
1.267977977977978,-0.013070303165063087
1.268078078078078,-0.015871544466681604
1.2681781781781782,-0.018846242581819973
1.2682782782782782,-0.021941776440925778
1.2683783783783784,-0.025097199614486726
1.2684784784784784,-0.028245125925719726
1.2685785785785786,-0.031314022487535606
1.2686786786786788,-0.034230806517715255
1.2687787787787788,-0.03692363484824688
1.268878878878879,-0.039324769742465765
1.268978978978979,-0.04137339819466212
1.2690790790790791,-0.043018273161326094
1.269179179179179,-0.044220035912391605
1.2692792792792793,-0.04495307336492841
1.2693793793793795,-0.045206768885944375
1.2694794794794795,-0.04498602530735867
1.2695795795795797,-0.04431097808837592
1.2696796796796797,-0.04321587403012169
1.2697797797797798,-0.04174716147619482
1.2698798798798798,-0.039960912377210674
1.26997997997998,-0.03791976364218813
1.27008008008008,-0.035689613784728826
1.2701801801801802,-0.03333633265122603
1.2702802802802804,-0.030922733206159302
1.2703803803803804,-0.0285060164967834
1.2704804804804806,-0.026135840468527856
1.2705805805805805,-0.023853090099151368
1.2706806806806807,-0.0216893515145303
1.2707807807807807,-0.019667026627938556
1.270880880880881,-0.017799975086746557
1.2709809809809811,-0.016094540997183188
1.271081081081081,-0.014550813374330548
1.2711811811811813,-0.013163978736689803
1.2712812812812813,-0.011925646870165374
1.2713813813813815,-0.01082506082478895
1.2714814814814814,-0.00985013424754854
1.2715815815815816,-0.008988288828452989
1.2716816816816816,-0.008227089046377726
1.2717817817817818,-0.007554689161598946
1.271881881881882,-0.006960118416384041
1.271981981981982,-0.006433435491101888
1.2720820820820822,-0.005965783745347795
1.2721821821821822,-0.005549376125193073
1.2722822822822824,-0.005177434201198874
1.2723823823823823,-0.004844100716332839
1.2724824824824825,-0.00454434004800893
1.2725825825825825,-0.004273836597914549
1.2726826826826827,-0.004028897539439202
1.272782782782783,-0.0038063636164629884
1.2728828828828829,-0.0036035297270117124
1.272982982982983,-0.003418075711886829
1.273083083083083,-0.003248006956245077
1.2731831831831832,-0.003091603964162858
1.2732832832832832,-0.0029473798667647624
1.2733833833833834,-0.002814044783369782
1.2734834834834836,-0.0026904760065969663
1.2735835835835836,-0.0025756930814350688
1.2736836836836838,-0.0024688369659305086
1.2737837837837838,-0.002369152580036727
1.273883883883884,-0.0022759741598833622
1.273983983983984,-0.0021887129329529807
1.2740840840840841,-0.0021068467141467074
1.274184184184184,-0.0020299110939247717
1.2742842842842843,-0.00195749194889578
1.2743843843843845,-0.0018892190539774487
1.2744844844844845,-0.0018247606151555128
1.2745845845845847,-0.0017638185743988233
1.2746846846846847,-0.0017061245647340562
1.2747847847847849,-0.0016514364149397092
1.2748848848848848,-0.0015995351207030001
1.274984984984985,-0.0015502222131558204
1.275085085085085,-0.0015033174670979208
1.2751851851851852,-0.0014586569004505399
1.2752852852852854,-0.0014160910239963567
1.2753853853853854,-0.0013754833066142301
1.2754854854854856,-0.0013367088263067175
1.2755855855855855,-0.001299653081585622
1.2756856856856857,-0.0012642109414139977
1.2757857857857857,-0.0012302857150408336
1.275885885885886,-0.0011977883258047313
1.2759859859859861,-0.0011666365753851139
1.276086086086086,-0.0011367544870779876
1.2761861861861863,-0.001108071718484151
1.2762862862862863,-0.0010805230355301983
1.2763863863863865,-0.0010540478410064552
1.2764864864864864,-0.0010285897518186626
1.2765865865865866,-0.0010040962199357893
1.2766866866866866,-0.00098051819261278
1.2767867867867868,-0.0009578098079131499
1.276886886886887,-0.0009359281218966027
1.276986986986987,-0.000914832864111955
1.2770870870870872,-0.0008944862182785647
1.2771871871871872,-0.0008748526252766417
1.2772872872872874,-0.0008558986058102001
1.2773873873873873,-0.0008375926003640242
1.2774874874874875,-0.000819904824341771
1.2775875875875875,-0.0008028071365404799
1.2776876876876877,-0.0007862729193762874
1.277787787787788,-0.0007702769695168889
1.2778878878878879,-0.0007547953977930728
1.277987987987988,-0.0007398055374495663
1.278088088088088,-0.0007252858599567595
1.2781881881881882,-0.0007112158977425232
1.2782882882882882,-0.0006975761733250323
1.2783883883883884,-0.0006843481344341828
1.2784884884884886,-0.0006715140948074314
1.2785885885885886,-0.0006590571804294782
1.2786886886886888,-0.0006469612810504532
1.2787887887887888,-0.0006352110068509251
1.278888888888889,-0.0006237916501158143
1.278988988988989,-0.0006126891517202466
1.2790890890890891,-0.0006018900721206784
1.2791891891891891,-0.0005913815663863211
1.2792892892892893,-0.0005811513626222364
1.2793893893893895,-0.0005711877429512314
1.2794894894894895,-0.0005614795260750985
1.2795895895895897,-0.0005520160503606952
1.2796896896896897,-0.0005427871564226825
1.2797897897897899,-0.000533783168316429
1.2798898898898898,-0.0005249948727085219
1.27998998998999,-0.0005164134957328673
1.2800900900900902,-0.0005080306776289305
1.2801901901901902,-0.0004998384456403207
1.2802902902902904,-0.0004918291859770836
1.2803903903903904,-0.0004839956158650591
1.2804904904904906,-0.0004763307567929891
1.2805905905905905,-0.00046882791001078505
1.2806906906906907,-0.0004614806351434511
1.2807907907907907,-0.000454282732490665
1.280890890890891,-0.0004472282292281924
1.2809909909909911,-0.0004403113693575422
1.281091091091091,-0.0004335266069175485
1.2811911911911913,-0.0004268686017142619
1.2812912912912913,-0.0004203322166759617
1.2813913913913915,-0.00041391251591325684
1.2814914914914914,-0.0004076047626599745
1.2815915915915916,-0.00040140441647030644
1.2816916916916916,-0.00039530712932080836
1.2817917917917918,-0.000389308740567693
1.281891891891892,-0.00038340527099655025
1.281991991991992,-0.0003775929164275847
1.2820920920920922,-0.00037186804147381177
1.2821921921921922,-0.00036622717407428906
1.2822922922922924,-0.0003606670013429054
1.2823923923923923,-0.00035518436710225255
1.2824924924924925,-0.0003497762712462848
1.2825925925925927,-0.00034443987082856853
1.2826926926926927,-0.0003391724825437245
1.282792792792793,-0.0003339715860829586
1.2828928928928929,-0.0003288348277173683
1.282992992992993,-0.00032376002340010106
1.283093093093093,-0.00031874516067431256
1.2831931931931932,-0.0003137883987217035
1.2832932932932932,-0.0003088880659746014
1.2833933933933934,-0.00030404265484000446
1.2834934934934936,-0.0002992508132395525
1.2835935935935936,-0.0002945113328569989
1.2836936936936938,-0.0002898231341989149
1.2837937937937938,-0.0002851852488073776
1.283893893893894,-0.000280596799202292
1.283993993993994,-0.0002760569773521765
1.2840940940940941,-0.00027156502265230953
1.2841941941941941,-0.00026712020050251404
1.2842942942942943,-0.0002627217826023603
1.2843943943943945,-0.0002583690300095611
1.2844944944944945,-0.0002540611798385578
1.2845945945945947,-0.00024979743622522674
1.2846946946946947,-0.0002455769658738214
1.2847947947947949,-0.00024139889816783555
1.2848948948948948,-0.00023726232949642886
1.284994994994995,-0.00023316633115741254
1.2850950950950952,-0.00022910995996495976
1.2851951951951952,-0.00022509227053430758
1.2852952952952954,-0.00022111232813657583
1.2853953953953954,-0.0002171692210155038
1.2854954954954956,-0.00021326207112187296
1.2855955955955956,-0.0002093900423388365
1.2856956956956958,-0.00020555234542694178
1.2857957957957957,-0.0002017482390965175
1.285895895895896,-0.00019797702680187092
1.2859959959959961,-0.00019423804903564737
1.286096096096096,-0.00019053067106872244
1.2861961961961963,-0.0001868542662302058
1.2862962962962963,-0.0001832081949451918
1.2863963963963965,-0.0001795917798580673
1.2864964964964964,-0.00017600427747075298
1.2865965965965966,-0.00017244484683925497
1.2866966966966968,-0.0001689125160067051
1.2867967967967968,-0.00016540614701710733
1.286896896896897,-0.00016192440053489077
1.286996996996997,-0.0001584657012666062
1.2870970970970972,-0.00015502820548727225
1.2871971971971972,-0.0001516097719607652
1.2872972972972974,-0.00014820793735193495
1.2873973973973973,-0.00014481989683867269
1.2874974974974975,-0.00014144249006396015
1.2875975975975977,-0.00013807219191706334
1.2876976976976977,-0.00013470510704994255
1.287797797797798,-0.00013133696672699413
1.2878978978978979,-0.0001279631267815633
1.287997997997998,-0.00012457856628360987
1.288098098098098,-0.00012117788807329788
1.2881981981981983,-0.00011775532451106896
1.2882982982982982,-0.00011430475437833466
1.2883983983983984,-0.00011081973941856882
1.2884984984984986,-0.00010729359098709424
1.2885985985985986,-0.00010371947808844695
1.2886986986986988,-0.00010009058717535746
1.2887987987987988,-9.64003410855927e-05
1.288898898898899,-9.264267928352288e-05
1.288998998998999,-8.881239439198785e-05
1.2890990990990991,-8.490551145839564e-05
1.2891991991991993,-8.091968748443757e-05
1.2892992992992993,-7.685460070852202e-05
1.2893993993993995,-7.27122933387614e-05
1.2894994994994995,-6.849742915793389e-05
1.2895995995995997,-6.421742960337174e-05
1.2896996996996997,-5.9882458949435334e-05
1.2897997997997999,-5.550524077371843e-05
1.2898998998998998,-5.1100702905716666e-05
1.29,-4.668546482334568e-05
