17.81781781781782,2.282301000175589e-05
17.842842842842842,2.2757874558357275e-05
17.86786786786787,2.2694438550468787e-05
17.892892892892892,2.263274169233357e-05
17.91791791791792,2.2572805872394353e-05
17.942942942942942,2.2514635415366026e-05
17.96796796796797,2.2458217667237666e-05
17.992992992992992,2.2403523866137714e-05
18.01801801801802,2.2350510258173518e-05
18.043043043043042,2.2299119415036925e-05
18.06806806806807,2.224928170923208e-05
18.093093093093092,2.220091690307958e-05
18.118118118118115,2.2153935809004123e-05
18.143143143143142,2.2108241980836606e-05
18.16816816816817,2.2063733398772687e-05
18.193193193193192,2.2020304114055494e-05
18.218218218218215,2.1977845823236622e-05
18.243243243243246,2.1936249345884433e-05
18.26826826826827,2.1895405983742226e-05
18.293293293293292,2.185520874350459e-05
18.31831831831832,2.1815553409510255e-05
18.343343343343346,2.177633945669363e-05
18.36836836836837,2.1737470798055e-05
18.393393393393392,2.1698856364669032e-05
18.418418418418415,2.166041051982522e-05
18.443443443443442,2.1622053312252695e-05
18.46846846846847,2.158371057649712e-05
18.493493493493492,2.1545313891355346e-05
18.51851851851852,2.150680040979918e-05
18.543543543543542,2.146811257599666e-05
18.56856856856857,2.1429197746830505e-05
18.593593593593596,2.139000773668685e-05
18.61861861861862,2.1350498305214244e-05
18.643643643643642,2.131062860821642e-05
18.668668668668666,2.127036063183297e-05
18.693693693693692,2.122965862968653e-05
18.71871871871872,2.1188488581751928e-05
18.743743743743742,2.1146817692364784e-05
18.768768768768766,2.110461394308035e-05
18.793793793793796,2.1061845714075797e-05
18.81881881881882,2.101848148552492e-05
18.843843843843842,2.0974489627936194e-05
18.86886886886887,2.092983828790456e-05
18.893893893893896,2.088449537315649e-05
18.91891891891892,2.0838428638230995e-05
18.943943943943943,2.0791605869694863e-05
18.96896896896897,2.0743995167483614e-05
18.993993993993993,2.069556531682554e-05
19.01901901901902,2.0646286243265526e-05
19.044044044044043,2.0596129541568333e-05
19.06906906906907,2.0545069067746023e-05
19.094094094094093,2.0493081582111846e-05
19.11911911911912,2.044014743010007e-05
19.144144144144146,2.0386251246590062e-05
19.16916916916917,2.03313826686213e-05
19.194194194194193,2.027553704067365e-05
19.219219219219223,2.0218716096113375e-05
19.244244244244246,2.0160928597979205e-05
19.26926926926927,2.0102190922022514e-05
19.294294294294293,2.0042527564852117e-05
19.319319319319316,1.998197156020469e-05
19.344344344344346,1.9920564786812844e-05
19.36936936936937,1.985835815211946e-05
19.394394394394393,1.979541163723776e-05
19.41941941941942,1.9731794190117893e-05
19.444444444444446,1.9667583455883837e-05
19.46946946946947,1.960286533575799e-05
19.494494494494496,1.9537733368890504e-05
19.51951951951952,1.9472287934723467e-05
19.544544544544543,1.940663527719539e-05
19.56956956956957,1.9340886356048275e-05
19.594594594594593,1.9275155534641204e-05
19.61961961961962,1.920955911787801e-05
19.644644644644643,1.914421375799218e-05
19.66966966966967,1.9079234749852923e-05
19.694694694694697,1.9014734241020517e-05
19.71971971971972,1.895081938484237e-05
19.744744744744743,1.8887590467315898e-05
19.769769769769773,1.8825139040135518e-05
19.794794794794797,1.876354609320033e-05
19.81981981981982,1.8702880299822638e-05
19.844844844844843,1.8643196366913345e-05
19.869869869869866,1.8584533520527393e-05
19.894894894894897,1.8526914154362114e-05
19.91991991991992,1.8470342665175624e-05
19.944944944944943,1.8414804494721485e-05
19.96996996996997,1.836026539279493e-05
19.994994994994997,1.8306670910493198e-05
20.02002002002002,1.8253946126961346e-05
20.045045045045047,1.8201995606895e-05
20.07007007007007,1.815070358008092e-05
20.095095095095093,1.809993432846054e-05
20.12012012012012,1.804953276079036e-05
20.145145145145143,1.7999325150134897e-05
20.17017017017017,1.794912000535307e-05
20.195195195195193,1.7898709044605568e-05
20.22022022022022,1.7847868236895937e-05
20.245245245245247,1.779635887691398e-05
20.27027027027027,1.7743928659116402e-05
20.295295295295293,1.7690312719159207e-05
20.320320320320324,1.7635234614557934e-05
20.345345345345347,1.7578407221813497e-05
20.37037037037037,1.751953353416091e-05
20.395395395395393,1.7458307352465928e-05
20.42042042042042,1.7394413871420045e-05
20.445445445445447,1.7327530173794063e-05
20.47047047047047,1.7257325656743675e-05
20.495495495495494,1.718346242557014e-05
20.52052052052052,1.71055957014042e-05
20.545545545545547,1.7023374299415626e-05
20.57057057057057,1.6936441242729395e-05
20.595595595595597,1.6844434583612796e-05
20.62062062062062,1.6746988507066683e-05
20.645645645645644,1.664373479214634e-05
20.67067067067067,1.653430470268772e-05
20.695695695695697,1.64183313712949e-05
20.72072072072072,1.629545272829884e-05
20.745745745745744,1.6165315010975213e-05
20.77077077077077,1.6027576867887047e-05
20.795795795795797,1.5881914049310663e-05
20.82082082082082,1.572802464806319e-05
20.845845845845844,1.55656348266496e-05
20.870870870870874,1.5394504937649342e-05
20.895895895895897,1.5214435915972422e-05
20.92092092092092,1.5025275795425769e-05
20.945945945945944,1.4826926179348621e-05
20.97097097097097,1.461934847725088e-05
20.995995995995997,1.4402569707631906e-05
21.02102102102102,1.4176687662467874e-05
21.046046046046044,1.3941875231951927e-05
21.07107107107107,1.3698383699333675e-05
21.096096096096097,1.3446544835137258e-05
21.12112112112112,1.3186771647248991e-05
21.146146146146148,1.2919557677568709e-05
21.17117117117117,1.2645474775959687e-05
21.196196196196194,1.2365169326631075e-05
21.22122122122122,1.2079356949113241e-05
21.246246246246248,1.178881574373568e-05
21.27127127127127,1.1494378198011052e-05
21.296296296296294,1.1196921913611931e-05
21.32132132132132,1.0897359351872602e-05
21.346346346346348,1.05966268273494e-05
21.37137137137137,1.0295673002626429e-05
21.396396396396394,9.99544715232496e-06
21.421421421421424,9.696887469642876e-06
21.446446446446448,9.400909684626546e-06
21.47147147147147,9.108396250104504e-06
21.496496496496498,8.820186329532323e-06
21.52152152152152,8.537066792010145e-06
21.546546546546548,8.259764384821242e-06
21.57157157157157,7.988939214592886e-06
21.596596596596594,7.72517962631033e-06
21.62162162162162,7.468998526659916e-06
21.646646646646648,7.220831156221405e-06
21.67167167167167,6.981034275419009e-06
21.696696696696698,6.749886693221132e-06
21.72172172172172,6.527591036442053e-06
21.746746746746744,6.3142766319516494e-06
21.771771771771775,6.110003354645527e-06
21.796796796796798,5.9147662808705095e-06
21.82182182182182,5.728500980060189e-06
21.846846846846844,5.551089276278664e-06
21.871871871871875,5.382365315652251e-06
21.896896896896898,5.222121784580106e-06
21.92192192192192,5.070116136330035e-06
21.946946946946944,4.9260766992602725e-06
21.971971971971975,4.789708557560081e-06
21.996996996996998,4.660699114198713e-06
22.02202202202202,4.538723264907082e-06
22.047047047047048,4.423448130773289e-06
22.07207207207207,4.3145373148101866e-06
22.097097097097098,4.211654664170889e-06
22.12212212212212,4.114467534195987e-06
22.147147147147148,4.022649562944218e-06
22.17217217217217,3.935882975175551e-06
22.197197197197198,3.853860442908368e-06
22.22222222222222,3.7762865357368434e-06
22.24724724724725,3.702878798211149e-06
22.27227227227227,3.633368493947755e-06
22.297297297297295,3.567501056973451e-06
22.322322322322325,3.5050362903627012e-06
22.34734734734735,3.4457483507501766e-06
22.37237237237237,3.389425555033287e-06
22.397397397397395,3.3358700427475532e-06
22.422422422422425,3.2848973244070545e-06
22.44744744744745,3.2363357427288724e-06
22.47247247247247,3.1900258702551606e-06
22.497497497497495,3.145819863567236e-06
22.522522522522525,3.103580791146807e-06
22.54754754754755,3.0631819490431146e-06
22.57257257257257,3.0245061758950433e-06
22.5975975975976,2.9874451765535893e-06
22.62262262262262,2.9518988615581596e-06
22.64764764764765,2.917774708028785e-06
22.67267267267267,2.8849871461272367e-06
22.6976976976977,2.8534569740844423e-06
22.72272272272272,2.8231108038595585e-06
22.74774774774775,2.7938805387528344e-06
22.772772772772772,2.7657028837072276e-06
22.7977977977978,2.7385188885710823e-06
22.822822822822822,2.7122735242269743e-06
22.847847847847845,2.6869152911961175e-06
22.872872872872875,2.6623958600829477e-06
22.8978978978979,2.6386697430155014e-06
22.922922922922922,2.6156939950533886e-06
22.947947947947945,2.593427944369475e-06
22.972972972972975,2.571832949862398e-06
22.997997997998,2.5508721847230632e-06
23.023023023023022,2.5305104443642504e-06
23.048048048048045,2.5107139770299106e-06
23.073073073073076,2.491450335335951e-06
23.0980980980981,2.47268824695962e-06
23.123123123123122,2.45439750269466e-06
23.14814814814815,2.4365488601239515e-06
23.173173173173172,2.419113961231518e-06
23.1981981981982,2.402065262377946e-06
23.223223223223222,2.3853759751932678e-06
23.24824824824825,2.3690200170933165e-06
23.273273273273272,2.3529719702907165e-06
23.2982982982983,2.3372070483427197e-06
23.323323323323326,2.32170106944481e-06
23.34834834834835,2.3064304358340035e-06
23.373373373373372,2.2913721188003056e-06
23.398398398398395,2.2765036489136557e-06
23.423423423423426,2.2618031111514343e-06
23.44844844844845,2.2472491446572876e-06
23.473473473473472,2.232820946874258e-06
23.4984984984985,2.2184982817775225e-06
23.523523523523526,2.204261491887703e-06
23.54854854854855,2.1900915136810992e-06
23.573573573573572,2.175969895935343e-06
23.5985985985986,2.1618788204653597e-06
23.623623623623626,2.1478011246233026e-06
23.64864864864865,2.1337203248649774e-06
23.673673673673672,2.119620640629913e-06
23.6986986986987,2.105487017749387e-06
23.723723723723722,2.091305150588767e-06
23.74874874874875,2.0770615021503245e-06
23.773773773773776,2.0627433214103554e-06
23.7987987987988,2.048338657238479e-06
23.823823823823822,2.0338363683447027e-06
23.848848848848846,2.01922612881773e-06
23.873873873873876,2.004498428950785e-06
23.8988988988989,1.9896445711953364e-06
23.923923923923923,1.9746566612319563e-06
23.948948948948946,1.9595275942996154e-06
23.973973973973976,1.9442510370734876e-06
23.998998998999,1.928821405527123e-06
24.024024024024023,1.913233839353552e-06
24.04904904904905,1.897484173653416e-06
24.074074074074076,1.8815689087236105e-06
24.0990990990991,1.865485178899895e-06
24.124124124124123,1.849230721519747e-06
24.14914914914915,1.8328038471775063e-06
24.174174174174176,1.8162034125407782e-06
24.1991991991992,1.7994287970810596e-06
24.224224224224223,1.7824798851390558e-06
24.24924924924925,1.7653570547867328e-06
24.274274274274273,1.748061174957523e-06
24.2992992992993,1.7305936122811797e-06
24.324324324324326,1.7129562489697145e-06
24.34934934934935,1.6951515129458444e-06
24.374374374374373,1.6771824211733594e-06
24.399399399399396,1.6590526368345446e-06
24.424424424424426,1.6407665405966665e-06
24.44944944944945,1.6223293157212465e-06
24.474474474474473,1.6037470461987004e-06
24.499499499499496,1.585026826454339e-06
24.524524524524526,1.5661768804847918e-06
24.54954954954955,1.547206687575936e-06
24.574574574574573,1.5281271110544926e-06
24.5995995995996,1.508950525872889e-06
24.624624624624627,1.4896909402598058e-06
24.64964964964965,1.470364106228344e-06
24.674674674674673,1.450987613456089e-06
24.6996996996997,1.431580960973667e-06
24.724724724724727,1.4121656012442177e-06
24.74974974974975,1.3927649516059134e-06
24.774774774774777,1.3734043686865067e-06
24.7997997997998,1.354111082278047e-06
24.824824824824823,1.3349140862586457e-06
24.84984984984985,1.3158439854345922e-06
24.874874874874877,1.2969327986015086e-06
24.8998998998999,1.2782137196331554e-06
24.924924924924923,1.259720839934888e-06
24.949949949949946,1.2414888370781834e-06
24.974974974974977,1.2235526357931708e-06
25.0,1.2059470486729568e-06
