1.1905952976488243,0.29480835690773155
1.1908454227113556,0.2927488557405161
1.191095547773887,0.2907319944257538
1.1913456728364182,0.2887083840237759
1.1915957978989495,0.28663412333812394
1.1918459229614808,0.28447326906462417
1.192096048024012,0.28219977731558743
1.1923461730865432,0.2797988302951775
1.1925962981490745,0.2772675013831303
1.1928464232116058,0.2746147527516668
1.1930965482741371,0.2718607992807727
1.1933466733366682,0.2690359084869306
1.1935967983991995,0.26617873630953764
1.1938469234617308,0.26333432125931266
1.1940970485242621,0.2605518735588784
1.1943471735867934,0.25788250105932653
1.1945972986493247,0.2553770100736029
1.194847423711856,0.25308390755225624
1.1950975487743871,0.25104771240925683
1.1953476738369184,0.24930765977406105
1.1955977988994497,0.24789685417658572
1.195847923961981,0.24684189790217875
1.1960980490245123,0.24616299067862735
1.1963481740870434,0.2458744680462164
1.1965982991495747,0.2459857196032866
1.196848424212106,0.24650240598726014
1.1970985492746373,0.24742787588765988
1.1973486743371686,0.24876467230141033
1.1975987993997,0.25051601110762534
1.197848924462231,0.2526871151084006
1.1980990495247623,0.2552862929821981
1.1983491745872936,0.2583256649401516
1.198599299649825,0.2618214548650211
1.1988494247123562,0.2657937917424752
1.1990995497748873,0.2702659904555168
1.1993496748374186,0.27526331249411884
1.19959979989995,0.28081123962323296
1.1998499249624812,0.2869333266489431
1.2001000500250125,0.29364873153768045
1.2003501750875438,0.30096955053157876
1.2006003001500751,0.3088981107040721
1.2008504252126062,0.3174243907105129
1.2011005502751375,0.3265237504676361
1.2013506753376688,0.3361551505030573
1.2016008004002001,0.3462600304820523
1.2018509254627314,0.3567619932302241
1.2021010505252625,0.3675674054518259
1.2023511755877938,0.37856698020829693
1.2026013006503251,0.38963835096373295
1.2028514257128564,0.4006495855011382
1.2031015507753877,0.41146352402255915
1.203351675837919,0.4219427636860047
1.2036018009004503,0.4319550564568331
1.2038519259629814,0.4413788431460266
1.2041020510255127,0.4501086180420861
1.204352176088044,0.4580598088373051
1.2046023011505753,0.46517286750470577
1.2048524262131066,0.4714162997295268
1.2051025512756377,0.4767884120964649
1.205352676338169,0.4813176245336417
1.2056028014007003,0.48506127619470546
1.2058529264632316,0.4881029406925614
1.206103051525763,0.49054835550249964
1.2063531765882942,0.4925201544915086
1.2066033016508255,0.4941516663790536
1.2068534267133566,0.4955801007786831
1.207103551775888,0.4969394837009603
1.2073536768384192,0.49835372368624964
1.2076038019009505,0.4999301870848838
1.2078539269634818,0.5017541367083883
1.208104052026013,0.5038843436147808
1.2083541770885442,0.5063501196679241
1.2086043021510755,0.5091499420914036
1.2088544272136068,0.5122517545821798
1.2091045522761381,0.5155949372487835
1.2093546773386694,0.5190938446430358
1.2096048024012005,0.5226427225821041
1.2098549274637318,0.526121735374412
1.210105052526263,0.5294037702175377
1.2103551775887944,0.5323616390661129
1.2106053026513257,0.5348752733881683
1.2108554277138568,0.5368385059407536
1.211105552776388,0.5381650565521311
1.2113556778389194,0.5387933848637303
1.2116058029014507,0.5386901394293679
1.211855927963982,0.5378520154018509
1.2121060530265133,0.5363059269873783
1.2123561780890446,0.534107499863588
1.2126063031515757,0.5313379864776776
1.212856428214107,0.528099797398695
1.2131065532766383,0.5245109191831944
1.2133566783391696,0.5206985490604437
1.213606803401701,0.5167923159986851
1.213856928464232,0.512917474670284
1.2141070535267633,0.5091884532330977
1.2143571785892946,0.505703108771793
1.214607303651826,0.5025379979347281
1.2148574287143572,0.499744907921855
1.2151075537768885,0.49734881837108325
1.2153576788394198,0.49534738214976276
1.215607803901951,0.49371192712264855
1.2158579289644822,0.49238989623369456
1.2161080540270135,0.4913085641875406
1.2163581790895448,0.49037979984317903
1.216608304152076,0.4895055878674668
1.2168584292146072,0.48858398431433503
1.2171085542771385,0.48751516082174096
1.2173586793396698,0.48620719224891806
1.217608804402201,0.4845812628400892
1.2178589294647324,0.48257600518645216
1.2181090545272637,0.4801507419336834
1.218359179589795,0.4772874688154796
1.218609304652326,0.47399149477878205
1.2188594297148574,0.47029073573562574
1.2191095547773887,0.46623373767209647
1.21935967983992,0.4618865775088382
1.2196098049024513,0.457328851850703
1.2198599299649824,0.4526490110721336
1.2201100550275137,0.44793932663952857
1.220360180090045,0.4432907919564499
1.2206103051525763,0.4387882513248864
1.2208604302151076,0.4345060289565835
1.221110555277639,0.4305042924078885
1.22136068034017,0.42682633516065216
1.2216108054027013,0.42349690465974654
1.2218609304652326,0.4205216385683811
1.222111055527764,0.4178876070279728
1.2223611805902952,0.41556489592998147
1.2226113056528263,0.41350910899458865
1.2228614307153576,0.41166461779271185
1.2231115557778889,0.4099683512257551
1.2233616808404202,0.4083538912602726
1.2236118059029515,0.40675563106292295
1.2238619309654828,0.4051127554732468
1.224112056028014,0.40337282154149967
1.2243621810905452,0.4014947473740731
1.2246123061530765,0.39945105872511205
1.2248624312156078,0.39722929194285744
1.225112556278139,0.3948325058212429
1.2253626813406704,0.39227891013953947
1.2256128064032015,0.3896006716778351
1.2258629314657328,0.3868420059725552
1.226113056528264,0.38405670217440596
1.2263631815907954,0.38130525688743294
1.2266133066533267,0.3786518093816806
1.226863431715858,0.37616107451201813
1.2271135567783893,0.3738954613158073
1.2273636818409204,0.37191254564961584
1.2276138069034517,0.3702630360572123
1.227863931965983,0.3689893355236893
1.2281140570285143,0.36812476036101066
1.2283641820910456,0.36769343381845376
1.2286143071535767,0.36771082871577526
1.228864432216108,0.36818489288373246
1.2291145572786393,0.3691176556080409
1.2293646823411706,0.3705071843852378
1.2296148074037019,0.3723497404683267
1.2298649324662332,0.374641969813182
1.2301150575287645,0.377382963582047
1.2303651825912956,0.38057602931760315
1.2306153076538269,0.38423002984397525
1.2308654327163582,0.3883601710643484
1.2311155577788895,0.3929881509498579
1.2313656828414208,0.3981416187024288
1.2316158079039519,0.40385293364430014
1.2318659329664832,0.4101572559840321
1.2321160580290145,0.41709004425991386
1.2323661830915458,0.42468407492865506
1.232616308154077,0.43296613619637786
1.2328664332166084,0.4419535787617678
1.2331165582791395,0.451650928731881
1.2333666833416708,0.4620467808175256
1.233616808404202,0.47311119151066816
1.2338669334667334,0.4847937811542344
1.2341170585292647,0.49702273000366826
1.2343671835917958,0.5097048165689871
1.234617308654327,0.5227265975245321
1.2348674337168584,0.5359567689852204
1.2351175587793897,0.5492496816210259
1.235367683841921,0.5624499104707302
1.2356178089044523,0.575397708745836
1.2358679339669836,0.5879351082307651
1.2361180590295147,0.5999123721060718
1.236368184092046,0.6111944639232693
1.2366183091545773,0.6216671731263309
1.2368684342171086,0.631242535908296
1.2371185592796399,0.639863211801379
1.237368684342171,0.6475055210140785
1.2376188094047023,0.6541809131676173
1.2378689344672336,0.6599357210985657
1.2381190595297649,0.664849148738799
1.2383691845922962,0.669029543715396
1.2386193096548275,0.6726091066807274
1.2388694347173588,0.675737283943519
1.2391195597798899,0.6785731716783859
1.2393696848424212,0.6812773237061384
1.2396198099049525,0.6840033966353747
1.2398699349674838,0.6868900835086005
1.240120060030015,0.6900537789381298
1.2403701850925462,0.6935823854176665
1.2406203101550775,0.6975306137619279
1.2408704352176088,0.7019170533658798
1.24112056028014,0.7067231941358193
1.2413706853426714,0.711894476348761
1.2416208104052027,0.7173433328594129
1.241870935467734,0.7229540759996876
1.242121060530265,0.7285893754558249
1.2423711855927964,0.7340979795706498
1.2426213106553277,0.7393232567246141
1.242871435717859,0.7441120807524938
1.2431215607803903,0.7483235586457269
1.2433716858429213,0.7518371024426141
1.2436218109054527,0.7545593807794005
1.243871935967984,0.7564297476516294
1.2441220610305153,0.7574238331263725
1.2443721860930466,0.7575550878553236
1.2446223111555779,0.7568741936046013
1.244872436218109,0.7554663779967052
1.2451225612806402,0.753446795206472
1.2453726863431716,0.7509542476255547
1.2456228114057029,0.7481436194537525
1.2458729364682342,0.7451774660126567
1.2461230615307652,0.7422172481672006
1.2463731865932965,0.7394147172888524
1.2466233116558278,0.7369039423020937
1.2468734367183592,0.7347944279361569
1.2471235617808905,0.7331657053843975
1.2473736868434218,0.7320636875285104
1.247623811905953,0.7314989761260025
1.2478739369684841,0.7314471940150563
1.2481240620310154,0.7318512979861244
1.2483741870935467,0.7326257141165591
1.248624312156078,0.7336620334601
1.2488744372186094,0.7348359179100525
1.2491245622811404,0.736014798885608
1.2493746873436717,0.7370659091978098
1.249624812406203,0.7378641736418858
1.2498749374687343,0.7382994975572913
1.2501250625312657,0.7382830340859159
1.250375187593797,0.7377520776621915
1.2506253126563283,0.7366733192222803
1.2508754377188596,0.7350443021023935
1.2511255627813906,0.7328930298894759
1.251375687843922,0.7302757912433212
1.2516258129064533,0.7272733744894954
1.2518759379689846,0.7239859396179457
1.2521260630315159,0.7205268912341786
1.252376188094047,0.717016148445931
1.2526263131565782,0.7135732338073267
1.2528764382191095,0.7103106023479843
1.2531265632816408,0.7073276043248947
1.2533766883441722,0.7047054243080407
1.2536268134067035,0.7025032686450859
1.2538769384692348,0.7007559884228085
1.2541270635317658,0.6994732316002973
1.2543771885942971,0.6986401221347027
1.2546273136568284,0.698219371623429
1.2548774387193598,0.6981546457368217
1.255127563781891,0.6983749382355746
1.2553776888444221,0.6987996533883681
1.2556278139069534,0.6993440657028355
1.2558779389694847,0.6999248153727646
1.256128064032016,0.7004651087377435
1.2563781890945473,0.7008993240711443
1.2566283141570787,0.7011767716717437
1.2568784392196097,0.7012644199848849
1.257128564282141,0.7011484719251891
1.2573786893446723,0.7008347527510997
1.2576288144072036,0.7003479475513866
1.257878939469735,0.699729797569237
1.258129064532266,0.6990364256237888
1.2583791895947973,0.6983350080299479
1.2586293146573286,0.6977000410002875
1.25887943971986,0.6972094621533833
1.2591295647823912,0.6969408824182076
1.2593796898449225,0.6969681615870952
1.2596298149074538,0.6973585244499253
1.259879939969985,0.6981703671540868
1.2601300650325162,0.6994518490705689
1.2603801900950475,0.7012403081298746
1.2606303151575788,0.7035624813376993
1.2608804402201101,0.7064354605971674
1.2611305652826412,0.7098682700172823
1.2613806903451725,0.7138639167460683
1.2616308154077038,0.7184217443384436
1.2618809404702351,0.7235399062100096
1.2621310655327664,0.7292177765266572
1.2623811905952977,0.7354581259865055
1.262631315657829,0.7422689089392761
1.2628814407203601,0.7496645344289672
1.2631315657828914,0.7576665251711358
1.2633816908454227,0.766303503327631
1.263631815907954,0.7756104784864226
1.2638819409704853,0.7856274499656272
1.2641320660330164,0.7963973711590893
1.2643821910955477,0.807963557093381
1.264632316158079,0.8203666468503922
1.2648824412206103,0.8336412593455755
1.2651325662831416,0.847812503514037
1.265382691345673,0.8628925215818137
1.2656328164082042,0.8788772560087419
1.2658829414707353,0.8957436359430011
1.2661330665332666,0.9134473765347093
1.266383191595798,0.9319215730491319
1.2666333166583292,0.9510762502995149
1.2668834417208605,0.9707989956611146
1.2671335667833916,0.9909567605303963
1.267383691845923,1.0113988610318956
1.2676338169084542,1.0319611455177642
1.2678839419709855,1.0524712265454845
1.2681340670335168,1.072754602286831
1.2683841920960481,1.0926414214393319
1.2686343171585792,1.1119735820983732
1.2688844422211105,1.1306118043758473
1.2691345672836418,1.1484422842048971
1.2693846923461731,1.1653825262662236
1.2696348174087044,1.1813859704075895
1.2698849424712355,1.1964450695388125
1.2701350675337668,1.2105925468619148
1.2703851925962981,1.2239006533201942
1.2706353176588294,1.2364783571431281
1.2708854427213607,1.2484665194531144
1.271135567783892,1.2600312350488876
1.2713856928464233,1.2713556371282293
1.2716358179089544,1.2826305704521104
1.2718859429714857,1.2940446216756827
1.272136068034017,1.3057740520282857
1.2723861930965483,1.3179732017498336
1.2726363181590796,1.3307659252841835
1.2728864432216107,1.344238570983086
1.273136568284142,1.3584349409610832
1.2733866933466733,1.3733535597904831
1.2736368184092046,1.3889474507952124
1.273886943471736,1.4051264731783704
1.2741370685342672,1.4217621206410882
1.2743871935967985,1.438694531777851
1.2746373186593296,1.4557413238445072
1.274887443721861,1.472707743636503
1.2751375687843922,1.4893975404121222
1.2753876938469235,1.5056239127536406
1.2756378189094548,1.5212198686007359
1.275887943971986,1.5360473674800943
1.2761380690345172,1.550004685377559
1.2763881940970485,1.563031551936897
1.2766383191595798,1.5751117500258827
1.2768884442221111,1.5862730299910746
1.2771385692846424,1.5965843640599842
1.2773886943471737,1.6061507382283808
1.2776388194097048,1.615105837382076
1.277888944472236,1.6236031130323432
1.2781390695347674,1.6318058224017058
1.2783891945972987,1.639876685789338
1.27863931965983,1.647967822423831
1.278889444722361,1.6562115930373524
1.2791395697848924,1.6647129032149601
1.2793896948474237,1.6735434113043381
1.279639819909955,1.6827379469549835
1.2798899449724863,1.6922932916197957
1.2801400700350176,1.7021693119689278
1.2803901950975487,1.7122922825720825
1.28064032016008,1.7225600960550036
1.2808904452226113,1.7328489463449501
1.2811405702851426,1.7430209905550693
1.281390695347674,1.752932451899596
1.281640820410205,1.7624416213407677
1.2818909454727363,1.7714162481601134
1.2821410705352676,1.7797398753806628
1.282391195597799,1.7873167687306182
1.2826413206603302,1.7940751997047633
1.2828914457228615,1.799968965284754
1.2831415707853928,1.804977149780701
1.283391695847924,1.809102249289242
1.2836418209104552,1.8123668788326006
1.2838919459729865,1.8148093604797848
1.2841420710355178,1.8164785438775035
1.284392196098049,1.8174282370884258
1.2846423211605802,1.8177116260419213
1.2848924462231115,1.8173760376826267
1.2851425712856428,1.816458358878898
1.285392696348174,1.8149813650047761
1.2856428214107054,1.812951143835119
1.2858929464732367,1.810355726857747
1.286143071535768,1.8071649657114817
1.286393196598299,1.803331619979573
1.2866433216608304,1.7987935571322584
1.2868934467233617,1.7934769085906288
1.287143571785893,1.787299979822508
1.2873936968484243,1.7801776789071841
1.2876438219109554,1.7720262086483345
1.2878939469734867,1.7627677632032521
1.288144072036018,1.752334981847728
1.2883941970985493,1.7406749395269179
1.2886443221610806,1.727752494694854
1.288894447223612,1.7135528667104207
1.2891445722861432,1.6980833734950038
1.2893946973486743,1.6813743199632418
1.2896448224112056,1.6634790830788615
1.289894947473737,1.6444734846400506
1.2901450725362682,1.6244545734993772
1.2903951975987995,1.6035389521648427
1.2906453226613306,1.5818607783431644
1.2908954477238619,1.559569552364307
1.2911455727863932,1.536827771379148
1.2913956978489245,1.5138084972769292
1.2916458229114558,1.4906928545769171
1.291895947973987,1.467667453579243
1.2921460730365182,1.4449217273166464
1.2923961980990495,1.4226451798605066
1.2926463231615808,1.4010245663489262
1.292896448224112,1.3802410564347065
1.2931465732866434,1.3604674649022341
1.2933966983491745,1.3418656570804088
1.2936468234117058,1.324584244150726
1.293896948474237,1.3087566687391199
1.2941470735367684,1.2944997424486524
1.2943971985992997,1.281912637184748
1.294647323661831,1.2710762589756843
1.2948974487243623,1.262052858088056
1.2951475737868934,1.2548856662875623
1.2953976988494247,1.24959831462946
1.295647823911956,1.2461937840710529
1.2958979489744873,1.2446526825419373
1.2961480740370186,1.244930725614986
1.2963981990995497,1.2469554164759804
1.296648324162081,1.2506220611519316
1.2968984492246123,1.2557893990567324
1.2971485742871436,1.2622752569648032
1.2973986993496749,1.2698527275728944
1.2976488244122062,1.278247416709431
1.2978989494747375,1.2871362870066605
1.2981490745372686,1.2961485490512437
1.2983991995997999,1.3048689201223123
1.2986493246623312,1.3128433990203692
1.2988994497248625,1.3195875116381974
1.2991495747873938,1.3245967867208983
1.2993996998499249,1.3273590451832675
1.2996498249124562,1.3273679467938009
1.2998999499749875,1.3241371472357746
1.3001500750375188,1.317214382401842
1.30040020010005,1.3061948145884366
1.3006503251625814,1.2907330405158495
1.3009004502251127,1.2705532629411331
1.3011505752876438,1.2454572527604764
1.301400700350175,1.2153298632318703
1.3016508254127064,1.1801419900319563
1.3019009504752377,1.1399509908096002
1.302151075537769,1.0948986797224356
1.3024012006003,1.045207093707246
1.3026513256628314,0.9911722885476321
1.3029014507253627,0.9331564668812499
1.303151575787894,0.8715787708326895
1.3034017008504253,0.8069050925367054
1.3036518259129566,0.7396372689786943
1.3039019509754877,0.6703020343152516
1.304152076038019,0.5994401024623436
1.3044022011005503,0.5275957431842606
1.3046523261630816,0.45530719335387687
1.3049024512256129,0.3830982087136474
1.305152576288144,0.3114710084972368
1.3054027013506753,0.24090079548798968
1.3056528264132066,0.17183194946174743
1.3059029514757379,0.10467589675736344
1.3061530765382692,0.0398105592713535
1.3064032016008005,-0.022418809716496412
1.3066533266633318,-0.08169767942076461
1.3069034517258629,-0.1377395257077382
1.3071535767883942,-0.19028272378476244
1.3074037018509255,-0.23908743489530937
1.3076538269134568,-0.28393284817292264
1.307903951975988,-0.32461508510537784
1.3081540770385192,-0.36094599621926327
1.3084042021010505,-0.3927529853697638
1.3086543271635818,-0.4198798957834085
1.308904452226113,-0.4421888936362677
1.3091545772886444,-0.4595631986834066
1.3094047023511757,-0.4719104447848708
1.309654827413707,-0.4791664110361691
1.309904952476238,-0.481298848504282
1.3101550775387694,-0.47831113708632556
1.3104052026013007,-0.4702455377900218
1.310655327663832,-0.4571858517936811
1.3109054527263633,-0.43925935192918614
1.3111555777888944,-0.4166379077141324
1.3114057028514257,-0.38953827574885497
1.311655827913957,-0.3582215690451025
1.3119059529764883,-0.3229919498259943
1.3121560780390196,-0.28419461104039684
1.3124062031015509,-0.24221312474411696
1.3126563281640822,-0.19746624431322687
1.3129064532266133,-0.15040425611671368
1.3131565782891446,-0.10150498794530512
1.3134067033516759,-0.05126959764382258
1.3136568284142072,-0.00021828522526487858
1.3139069534767385,0.051113907964336305
1.3141570785392696,0.10218103399765222
1.3144072036018009,0.1524297238978329
1.3146573286643322,0.20130205467136156
1.3149074537268635,0.24823766570971273
1.3151575787893948,0.2926750556287009
1.315407703851926,0.3340520790681699
1.3156578289144572,0.37180577177916535
1.3159079539769885,0.4053717525376904
1.3161580790395198,0.4341835697382687
1.316408204102051,0.4576724645019796
1.3166583291645824,0.47526809585275925
1.3169084542271134,0.48640080337372626
1.3171585792896447,0.490505958264413
1.317408704352176,0.4870308690111428
1.3176588294147074,0.47544456275487085
1.3179089544772387,0.4552505638258551
1.31815907953977,0.42600254871170495
1.3184092046023013,0.38732248902108146
1.3186593296648323,0.33892062176247256
1.3189094547273637,0.2806163325990424
1.319159579789895,0.21235882598118966
1.3194097048524263,0.13424630765024967
1.3196598299149576,0.0465423375653898
1.3199099549774886,-0.05031196312216685
1.32016008004002,-0.15569104370538045
1.3204102051025512,-0.26878436757220525
1.3206603301650826,-0.38860283705152987
1.3209104552276139,-0.5139924974961443
1.3211605802901452,-0.643655404979048
1.3214107053526765,-0.776177114715567
1.3216608304152075,-0.9100598376227932
1.3219109554777388,-1.043759951050345
1.3221610805402702,-1.1757282643101425
1.3224112056028015,-1.3044512522186194
1.3226613306653328,-1.4284913947965725
1.3229114557278638,-1.5465248039076782
1.3231615807903951,-1.657374473863075
1.3234117058529264,-1.7600377498102326
1.3236618309154577,-1.8537069443815417
1.323911955977989,-1.937782423391522
1.3241620810405204,-2.011877896148239
1.3244122061030517,-2.0758180557247363
1.3246623311655827,-2.129629092166995
1.324912456228114,-2.173522924403286
1.3251625812906453,-2.2078762478650997
1.3254127063531767,-2.233205664622401
1.325662831415708,-2.250140248119241
1.325912956478239,-2.259392898574767
1.3261630815407703,-2.261731776170335
1.3264132066033016,-2.2579529694451748
1.326663331665833,-2.2488553803421247
1.3269134567283642,-2.23521860044417
1.3271635817908956,-2.217784330172822
1.3274137068534266,-2.1972416678985813
1.327663831915958,-2.1742163810066604
1.3279139569784892,-2.1492640757346964
1.3281640820410205,-2.1228670144989037
1.3284142071035518,-2.0954341936040786
1.3286643321660832,-2.0673041936730754
1.3289144572286142,-2.0387502508091475
1.3291645822911455,-2.009986967575017
1.3294147073536768,-1.981178086867717
1.3296648324162081,-1.9524447848162805
1.3299149574787394,-1.9238739959107818
1.3301650825412707,-1.8955263588223965
1.3304152076038018,-1.867443458441475
1.3306653326663331,-1.8396541320917583
1.3309154577288644,-1.812179699529623
1.3311655827913957,-1.7850380617552215
1.331415707853927,-1.7582466884156083
1.3316658329164581,-1.7318245744895857
1.3319159579789894,-1.705793292203984
1.3321660830415207,-1.6801772932981691
1.332416208104052,-1.6550036306193963
1.3326663331665833,-1.6303012683939184
1.3329164582291146,-1.6061001398865016
1.333166583291646,-1.582430092429791
1.333416708354177,-1.5593198359425118
1.3336668334167083,-1.5367959848290897
1.3339169584792396,-1.514882256923538
1.334167083541771,-1.4935988687343194
1.3344172086043022,-1.472962144909623
1.3346673336668333,-1.4529843422610917
1.3349174587293646,-1.433673675064234
1.335167583791896,-1.4150345185315025
1.3354177088544272,-1.3970677609197464
1.3356678339169585,-1.3797712711515588
1.3359179589794898,-1.363140447537594
1.3361680840420211,-1.347168813667499
1.3364182091045522,-1.3318486293607885
1.3366683341670835,-1.3171714874058007
1.3369184592296148,-1.3031288704240547
1.3371685842921461,-1.2897126464026165
1.3374187093546774,-1.2769154860948069
1.3376688344172085,-1.2647311904588063
1.3379189594797398,-1.253154921423868
1.3381690845422711,-1.2421833343539135
1.3384192096048024,-1.231814615399356
1.3386693346673337,-1.222048431256835
1.338919459729865,-1.212885802468924
1.3391695847923961,-1.2043289141033027
1.3394197098549274,-1.1963808793271102
1.3396698349174587,-1.1890454719941643
1.33991995997999,-1.1823268439414574
1.3401700850425213,-1.1762292413912165
1.3404202101050526,-1.1707567328993094
1.3406703351675837,-1.1659129589564712
1.340920460230115,-1.1617009109305343
1.3411705852926463,-1.1581227448086622
1.3414207103551776,-1.155179633371852
1.341670835417709,-1.1528716591304817
1.3419209604802402,-1.151197749578775
1.3421710855427713,-1.1501556559806447
1.3424212106053026,-1.1497419767715353
1.342671335667834,-1.1499522264727462
1.3429214607303652,-1.150780950466674
1.3431715857928965,-1.1522218848066978
1.3434217108554276,-1.1542681582585186
1.343671835917959,-1.1569125309543937
1.3439219609804902,-1.160147660524696
1.3441720860430215,-1.1639663826695867
1.3444222111055528,-1.1683619893249677
1.3446723361680841,-1.1733284844480258
1.3449224612306154,-1.1788607956192316
1.3451725862931465,-1.1849549196893945
1.3454227113556778,-1.191607982994033
1.3456728364182091,-1.1988182013671913
1.3459229614807404,-1.206584732158643
1.3461730865432717,-1.2149074192043532
1.3464232116058028,-1.2237864414245665
1.346673336668334,-1.2332218853962926
1.3469234617308654,-1.2432132707216679
1.3471735867933967,-1.253759063178319
1.347423711855928,-1.2648562135756563
1.3476738369184593,-1.2764997593773366
1.3479239619809906,-1.2886825213650168
1.3481740870435217,-1.3013949192980365
1.348424212106053,-1.3146249195426007
1.3486743371685843,-1.328358115270646
1.3489244622311156,-1.3425779275654213
1.349174587293647,-1.35726590514678
1.349424712356178,-1.3724020927765221
1.3496748374187093,-1.3879654346506778
1.3499249624812406,-1.4039341796012639
1.350175087543772,-1.4202862594505496
1.3504252126063032,-1.4369996195126438
1.3506753376688345,-1.4540524896583469
1.3509254627313656,-1.4714235939101519
1.351175587793897,-1.4890923045607767
1.3514257128564282,-1.5070387519239057
1.3516758379189595,-1.5252439021575055
1.3519259629814908,-1.5436896129654787
1.3521760880440221,-1.5623586709514117
1.3524262131065532,-1.5812348062268766
1.3526763381690845,-1.6003026713232908
1.3529264632316158,-1.6195477644898504
1.353176588294147,-1.638956273915266
1.3534267133566784,-1.6585148206448386
1.3536768384192097,-1.6782100845704122
1.3539269634817408,-1.6980283095098307
1.354177088544272,-1.7179546987735161
1.3544272136068034,-1.737972729643191
1.3546773386693347,-1.758063431258555
1.354927463731866,-1.7782046828195917
1.355177588794397,-1.79837059541558
1.3554277138569284,-1.818531039614445
1.3556778389194597,-1.8386513717102015
1.355927963981991,-1.8586923950019876
1.3561780890445223,-1.8786105706322473
1.3564282141070536,-1.8983584682516157
1.356678339169585,-1.917885423522935
1.356928464232116,-1.9371383506196074
1.3571785892946473,-1.956062646221206
1.3574287143571786,-1.9746031187970134
1.35767883941971,-1.9927048835321992
1.3579289644822412,-2.0103141779260256
1.3581790895447723,-2.027379073355106
1.3584292146073036,-2.0438500802526036
1.358679339669835,-2.059680665098163
1.3589294647323662,-2.0748277124737773
1.3591795897948975,-2.089251972219052
1.3594297148574288,-2.1029185287954624
1.35967983991996,-2.1157973175930476
1.3599299649824912,-2.1278636930242047
1.3601800900450225,-2.1390990292140786
1.3604302151075538,-2.149491310198444
1.360680340170085,-2.1590356472984165
1.3609304652326164,-2.1677346507740305
1.3611805902951475,-2.1755985837952077
1.3614307153576788,-2.182645240334676
1.36168084042021,-2.1888995139403833
1.3619309654827414,-2.1943926587078018
1.3621810905452727,-2.1991612827630163
1.362431215607804,-2.2032461527783194
1.362681340670335,-2.206690919786541
1.3629314657328664,-2.2095408966783063
1.3631815907953977,-2.211842022374984
1.363431715857929,-2.2136401347573718
1.3636818409204603,-2.2149806442099136
1.3639319659829916,-2.2159086546231195
1.3641820910455227,-2.216469523467151
1.364432216108054,-2.21670979327649
1.3646823411705853,-2.2166783706264264
1.3649324662331166,-2.2164277825578464
1.365182591295648,-2.2160153107445946
1.3654327163581792,-2.2155037952364856
1.3656828414207103,-2.214961914860639
1.3659329664832416,-2.214463790195263
1.3661830915457729,-2.2140878145508323
1.3664332166083042,-2.2139146931387135
1.3666833416708355,-2.21402475303853
1.3669334667333666,-2.214494667855053
1.3671835917958979,-2.215393811916527
1.3674337168584292,-2.2167805110814753
1.3676838419209605,-2.218698484040185
1.3679339669834918,-2.2211737654254753
1.368184092046023,-2.224212369338669
1.3684342171085544,-2.2277988917674647
1.3686843421710855,-2.231896168786784
1.3689344672336168,-2.2364460129659984
1.369184592296148,-2.2413709532480817
1.3694347173586794,-2.246576814302769
1.3696848424212107,-2.251955899667694
1.3699349674837418,-2.2573904964675204
1.370185092546273,-2.262756402721142
1.3704352176088044,-2.2679261922671836
1.3706853426713357,-2.27277197464441
1.370935467733867,-2.277167472194453
1.3711855927963983,-2.2809893162181942
1.3714357178589296,-2.2841175489797374
1.3716858429214607,-2.2864353994263458
1.371935967983992,-2.28782846946456
1.3721860930465233,-2.288183518266395
1.3724362181090546,-2.2873870606988653
1.3726863431715859,-2.2853240016593412
1.372936468234117,-2.2818765125327793
1.3731865932966483,-2.276923322946906
1.3734367183591796,-2.2703395556841492
1.3736868434217109,-2.26199718083466
1.3739369684842422,-2.251766112720275
1.3741870935467735,-2.239515924672112
1.3744372186093046,-2.2251181160454077
1.3746873436718359,-2.208448835065866
1.3749374687343672,-2.189391940894815
1.3751875937968985,-2.1678422780440774
1.3754377188594298,-2.143709034356576
1.375687843921961,-2.1169190580184702
1.3759379689844922,-2.0874200171644417
1.3761880940470235,-2.0551832955052216
1.3764382191095548,-2.0202065275111263
1.376688344172086,-1.9825156862090652
1.3769384692346174,-1.94216664553052
1.3771885942971487,-1.8992461479864138
1.3774387193596798,-1.8538721183056797
1.377688844422211,-1.80619327580807
1.3779389694847424,-1.7563880138181767
1.3781890945472737,-1.7046625340911372
1.378439219609805,-1.6512482481092983
1.378689344672336,-1.5963984845767263
1.3789394697348674,-1.5403845720967906
1.3791895947973987,-1.4834913958617244
1.37943971985993,-1.4260125548183216
1.3796898449224613,-1.3682452687156341
1.3799399699849926,-1.3104852004328627
1.3801900950475239,-1.2530213662983027
1.380440220110055,-1.19613130476555
1.3806903451725863,-1.1400766617152613
1.3809404702351176,-1.0850993295979052
1.3811905952976489,-1.0314182492204658
1.3814407203601802,-0.9792269494082607
1.3816908454227113,-0.9286918635956126
1.3819409704852426,-0.8799514262459197
1.3821910955477739,-0.8331159183160044
1.3824412206103052,-0.7882680017998377
1.3826913456728365,-0.7454638601950433
1.3829414707353678,-0.7047348453839352
1.3831915957978989,-0.6660895221323572
1.3834417208604302,-0.6295159988447424
1.3836918459229615,-0.594984436583459
1.3839419709854928,-0.5624496365653406
1.384192096048024,-0.5318536181245264
1.3844422211105554,-0.5031281131845549
1.3846923461730865,-0.47619691840182216
1.3849424712356178,-0.45097806127694184
