0.41146146146146145,0.0
0.4117117117117117,0.0
0.411961961961962,0.0
0.4122122122122122,0.0
0.4124624624624625,0.0
0.4127127127127127,0.0
0.412962962962963,0.0
0.41321321321321325,0.0
0.41346346346346347,0.0
0.41371371371371374,0.0
0.41396396396396395,0.0
0.4142142142142142,0.0
0.4144644644644645,0.0
0.4147147147147147,0.0
0.414964964964965,0.0
0.4152152152152152,0.0
0.4154654654654655,0.0
0.41571571571571575,0.0
0.41596596596596597,0.0
0.41621621621621624,0.0
0.41646646646646646,0.0
0.41671671671671673,0.0
0.416966966966967,0.0
0.4172172172172172,0.0
0.4174674674674675,0.0
0.4177177177177177,0.0
0.417967967967968,0.0
0.41821821821821825,0.0
0.41846846846846847,0.0
0.41871871871871874,0.0
0.41896896896896896,0.0
0.41921921921921923,0.0
0.4194694694694695,0.0
0.4197197197197197,0.0
0.41996996996997,0.0
0.4202202202202202,0.0
0.4204704704704705,0.0
0.42072072072072075,0.0
0.42097097097097097,0.0
0.42122122122122124,0.0
0.42147147147147146,0.0
0.42172172172172173,0.0
0.421971971971972,0.0
0.4222222222222222,0.0
0.4224724724724725,0.0
0.4227227227227227,0.0
0.422972972972973,0.0
0.42322322322322325,0.0
0.42347347347347347,0.0
0.42372372372372374,0.0
0.42397397397397396,0.0
0.42422422422422423,0.0
0.4244744744744745,0.0
0.4247247247247247,0.0
0.424974974974975,0.0
0.4252252252252252,0.0
0.4254754754754755,0.0
0.42572572572572576,0.0
0.425975975975976,0.0
0.42622622622622625,0.0
0.42647647647647646,0.0
0.42672672672672673,0.0
0.426976976976977,0.0
0.4272272272272272,0.0
0.4274774774774775,0.0
0.4277277277277277,0.0
0.427977977977978,0.0
0.42822822822822826,0.0
0.4284784784784785,0.0
0.42872872872872875,0.0
0.42897897897897896,0.0
0.42922922922922924,0.0
0.4294794794794795,0.0
0.4297297297297297,0.0
0.42997997997998,0.0
0.4302302302302302,0.0
0.4304804804804805,0.0
0.43073073073073076,0.0
0.430980980980981,0.0
0.43123123123123125,0.0
0.43148148148148147,0.0
0.43173173173173174,0.0
0.431981981981982,0.0
0.4322322322322322,0.0
0.4324824824824825,0.0
0.4327327327327327,0.0
0.432982982982983,0.0
0.43323323323323326,0.0
0.4334834834834835,0.0
0.43373373373373375,0.0
0.43398398398398397,0.0
0.43423423423423424,0.0
0.4344844844844845,0.0
0.43473473473473473,0.0
0.434984984984985,0.0
0.4352352352352352,0.0
0.4354854854854855,0.0
0.43573573573573576,0.0
0.435985985985986,0.0
0.43623623623623625,0.0
0.43648648648648647,0.0
0.43673673673673674,0.0
0.436986986986987,0.0
0.43723723723723723,0.0
0.4374874874874875,0.0
0.4377377377377378,0.0
0.437987987987988,0.0
0.43823823823823826,0.0
0.4384884884884885,0.0
0.43873873873873875,0.0
0.438988988988989,0.0
0.43923923923923924,0.0
0.4394894894894895,0.0
0.43973973973973973,0.0
0.43998998998999,0.0
0.4402402402402403,0.0
0.4404904904904905,0.0
0.44074074074074077,0.0
0.440990990990991,0.0
0.44124124124124126,0.0
0.44149149149149153,0.0
0.44174174174174174,0.0
0.441991991991992,0.0
0.44224224224224223,0.0
0.4424924924924925,0.0
0.4427427427427428,0.0
0.442992992992993,0.0
0.44324324324324327,0.0
0.4434934934934935,0.0
0.44374374374374376,0.0
0.44399399399399403,0.0
0.44424424424424425,0.0
0.4444944944944945,0.0
0.44474474474474474,0.0
0.444994994994995,0.0
0.4452452452452453,0.0
0.4454954954954955,0.0
0.44574574574574577,0.0
0.445995995995996,0.0
0.44624624624624626,0.0
0.44649649649649653,0.0
0.44674674674674675,0.0
0.446996996996997,0.0
0.44724724724724724,0.0
0.4474974974974975,0.0
0.4477477477477478,0.0
0.447997997997998,0.0
0.44824824824824827,0.0
0.4484984984984985,0.0
0.44874874874874876,0.0
0.44899899899899903,0.0
0.44924924924924925,0.0
0.4494994994994995,0.0
0.44974974974974974,0.0
0.45,0.0
