1.3718718718718719,-0.0002999560880824443
1.3723723723723724,-0.0002955410563210723
1.372872872872873,-0.0002912204311534623
1.3733733733733733,-0.00028699147896989175
1.3738738738738738,-0.0002828515680756745
1.3743743743743744,-0.0002787981639762016
1.374874874874875,-0.00027482882492048865
1.3753753753753755,-0.0002709411976852181
1.3758758758758758,-0.00026713301358236664
1.3763763763763763,-0.0002634020846742509
1.3768768768768769,-0.00025974630018057353
1.3773773773773774,-0.0002561636230622426
1.377877877877878,-0.00025265208676754727
1.3783783783783783,-0.0002492097921257823
1.3788788788788788,-0.00024583490437414925
1.3793793793793794,-0.00024252565030309726
1.37987987987988,-0.00023928031550600083
1.3803803803803805,-0.00023609724171841506
1.3808808808808808,-0.00023297482423347305
1.3813813813813813,-0.00022991150937984984
1.3818818818818819,-0.00022690579205102425
1.3823823823823824,-0.0002239562132762778
1.382882882882883,-0.00022106135782727065
1.3833833833833833,-0.0002182198518583398
1.3838838838838838,-0.00021543036058431042
1.3843843843843844,-0.00021269158600613025
1.384884884884885,-0.00021000226470239448
1.3853853853853855,-0.00020736116571272412
1.3858858858858858,-0.00020476708854738846
1.3863863863863863,-0.00020221886136452305
1.3868868868868869,-0.00019971533936195485
1.3873873873873874,-0.00019725540343338289
1.387887887887888,-0.00019483795913750692
1.3883883883883883,-0.0001924619360233546
1.3888888888888888,-0.00019012628734405547
1.3893893893893894,-0.00018782999017588153
1.38988988988989,-0.00018557204593846777
1.3903903903903905,-0.00018335148128835322
1.3908908908908908,-0.00018116734933193258
1.3913913913913913,-0.00017901873107805776
1.3918918918918919,-0.00017690473702782405
1.3923923923923924,-0.00017482450878116929
1.392892892892893,-0.00017277722052988587
1.3933933933933933,-0.0001707620803056056
1.3938938938938938,-0.00016877833086046223
1.3943943943943944,-0.00016682525007734485
1.394894894894895,-0.00016490215083451876
1.3953953953953955,-0.00016300838028405096
1.3958958958958958,-0.00016114331854183474
1.3963963963963963,-0.00015930637682573146
1.396896896896897,-0.00015749699511381898
1.3973973973973974,-0.00015571463942420837
1.397897897897898,-0.00015395879883835218
1.3983983983983983,-0.00015222898239980953
1.3988988988988988,-0.0001505247160204446
1.3993993993993994,-0.00014884553951500034
1.3998998998999,-0.00014719100386651008
1.4004004004004005,-0.00014556066879988947
1.4009009009009008,-0.00014395410071336157
1.4014014014014013,-0.0001423708709889519
1.401901901901902,-0.00014081055467803284
1.4024024024024024,-0.000139272729536772
1.402902902902903,-0.00013775697537196015
1.4034034034034033,-0.00013626287364955247
1.4039039039039038,-0.00013479000731776315
1.4044044044044044,-0.0001333379608006951
1.404904904904905,-0.00013190632012800824
1.4054054054054055,-0.0001304946731774843
1.4059059059059058,-0.0001291026100195461
1.4064064064064064,-0.0001277297233632161
1.406906906906907,-0.00012637560911091378
1.4074074074074074,-0.00012503986703251706
1.407907907907908,-0.0001237221015681882
1.4084084084084083,-0.00012242192276299557
1.4089089089089089,-0.0001211389473265902
1.4094094094094094,-0.00011987279979807614
1.40990990990991,-0.00011862311378211171
1.4104104104104105,-0.00011738953320857782
1.4109109109109108,-0.00011617171355692596
1.4114114114114114,-0.00011496932297871626
1.411911911911912,-0.00011378204324985369
1.4124124124124124,-0.00011260957048691218
1.412912912912913,-0.00011145161557115252
1.4134134134134133,-0.00011030790423756103
1.4139139139139139,-0.00010917817680353238
1.4144144144144144,-0.00010806218753123492
1.414914914914915,-0.00010695970363696261
1.4154154154154155,-0.00010587050397798904
1.415915915915916,-0.00010479437746156351
1.4164164164164164,-0.00010373112122945521
1.416916916916917,-0.00010268053867573967
1.4174174174174174,-0.00010164243735449724
1.417917917917918,-0.0001006166268289861
1.4184184184184185,-9.960291650647729e-05
1.4189189189189189,-9.860111349447387e-05
1.4194194194194194,-9.761102050705939e-05
1.41991991991992,-9.663243384609016e-05
1.4204204204204205,-9.566514148226396e-05
1.420920920920921,-9.47089212664573e-05
1.4214214214214214,-9.376353931215631e-05
1.421921921921922,-9.28287486038043e-05
1.4224224224224224,-9.190428790184157e-05
1.422922922922923,-9.098988103029216e-05
1.4234234234234235,-9.008523664340529e-05
1.4239239239239239,-8.919004857181246e-05
1.4244244244244244,-8.83039968411723e-05
1.424924924924925,-8.742674943756756e-05
1.4254254254254255,-8.655796486072976e-05
1.425925925925926,-8.569729546089966e-05
1.4264264264264264,-8.484439149919565e-05
1.426926926926927,-8.39989058093269e-05
1.4274274274274275,-8.316049887522959e-05
1.427927927927928,-8.232884408209118e-05
1.4284284284284285,-8.150363285238094e-05
1.4289289289289289,-8.068457935154383e-05
1.4294294294294294,-7.987142444314111e-05
1.42992992992993,-7.906393859403749e-05
1.4304304304304305,-7.826192347635352e-05
1.430930930930931,-7.746521208233892e-05
1.4314314314314314,-7.667366725547375e-05
1.431931931931932,-7.588717864060457e-05
1.4324324324324325,-7.510565815827275e-05
1.432932932932933,-7.432903420712234e-05
1.4334334334334335,-7.355724488479964e-05
1.4339339339339339,-7.279023058658551e-05
1.4344344344344344,-7.202792638734091e-05
1.434934934934935,-7.127025463462888e-05
1.4354354354354355,-7.051711817772421e-05
1.435935935935936,-6.976839463073903e-05
1.4364364364364364,-6.902393202004387e-05
1.436936936936937,-6.828354609978238e-05
1.4374374374374375,-6.754701953794618e-05
1.437937937937938,-6.681410308253399e-05
1.4384384384384385,-6.608451871649201e-05
1.4389389389389389,-6.535796470536148e-05
1.4394394394394394,-6.463412233687204e-05
1.43993993993994,-6.391266405285068e-05
1.4404404404404405,-6.319326258547741e-05
1.440940940940941,-6.247560063922376e-05
1.4414414414414414,-6.175938061228736e-05
1.441941941941942,-6.104433383279728e-05
1.4424424424424425,-6.0330228799176044e-05
1.442942942942943,-5.9616877962824776e-05
1.4434434434434436,-5.89041426729815e-05
1.4439439439439439,-5.819193601412698e-05
1.4444444444444444,-5.748022339762527e-05
1.444944944944945,-5.676902091139357e-05
1.4454454454454455,-5.605839157282855e-05
1.445945945945946,-5.534843975834125e-05
1.4464464464464464,-5.463930418769314e-05
1.446946946946947,-5.3931149913927445e-05
1.4474474474474475,-5.322415980463324e-05
1.447947947947948,-5.2518525997604204e-05
1.4484484484484486,-5.181444177425254e-05
1.4489489489489489,-5.1112094226091645e-05
1.4494494494494494,-5.0411657998941096e-05
1.44994994994995,-4.9713290298629255e-05
1.4504504504504505,-4.901712723913354e-05
1.450950950950951,-4.83232815193726e-05
1.4514514514514514,-4.7631841334449644e-05
1.451951951951952,-4.694287036679956e-05
1.4524524524524525,-4.625640866309011e-05
1.452952952952953,-4.557247418491262e-05
1.4534534534534536,-4.489106482147598e-05
1.4539539539539539,-4.421216066851796e-05
1.4544544544544544,-4.353572640329473e-05
1.454954954954955,-4.286171361823454e-05
1.4554554554554555,-4.21900630098877e-05
1.455955955955956,-4.1520706353088686e-05
1.4564564564564564,-4.085356821987274e-05
1.456956956956957,-4.018856742737142e-05
1.4574574574574575,-3.9525618218194226e-05
1.457957957957958,-3.886463119047834e-05
1.4584584584584586,-3.8205514003899045e-05
1.4589589589589589,-3.7548171892557656e-05
1.4594594594594594,-3.689250801755506e-05
1.45995995995996,-3.6238423690969415e-05
1.4604604604604605,-3.558581850088105e-05
1.460960960960961,-3.493459036336111e-05
1.4614614614614614,-3.4284635523430755e-05
1.461961961961962,-3.363584852258583e-05
1.4624624624624625,-3.298812214604041e-05
1.462962962962963,-3.2341347358502585e-05
1.4634634634634636,-3.1695413233070016e-05
1.4639639639639639,-3.105020687394866e-05
1.4644644644644644,-3.040561332986336e-05
1.464964964964965,-2.976151549192263e-05
1.4654654654654655,-2.9117793966642936e-05
1.465965965965966,-2.847432691266949e-05
1.4664664664664664,-2.783098982780974e-05
1.466966966966967,-2.718765527209399e-05
1.4674674674674675,-2.6544192512107047e-05
1.467967967967968,-2.590046707249094e-05
1.4684684684684686,-2.525634018172873e-05
1.468968968968969,-2.4611668102053842e-05
1.4694694694694694,-2.396630133667177e-05
1.46996996996997,-2.332008371287575e-05
1.4704704704704705,-2.2672851346405844e-05
1.470970970970971,-2.2024431501714403e-05
1.4714714714714714,-2.137464137460654e-05
1.471971971971972,-2.072328683861535e-05
1.4724724724724725,-2.0070161214696292e-05
1.472972972972973,-1.9415044144925453e-05
1.4734734734734736,-1.8757700674540524e-05
1.473973973973974,-1.8097880671175128e-05
1.4744744744744744,-1.743531873371662e-05
1.474974974974975,-1.6769734762769774e-05
1.4754754754754755,-1.61008353766654e-05
1.475975975975976,-1.542831635762276e-05
1.4764764764764764,-1.4751866297705974e-05
1.476976976976977,-1.4071171580607001e-05
1.4774774774774775,-1.3385922780338788e-05
1.477977977977978,-1.2695822481651575e-05
1.4784784784784786,-1.2000594430766398e-05
1.478978978978979,-1.1299993813914e-05
1.4794794794794794,-1.0593818342160332e-05
1.47997997997998,-9.88191970372121e-06
1.4804804804804805,-9.16421484158647e-06
1.480980980980981,-8.440696435664918e-06
1.4814814814814814,-7.711441927355622e-06
1.481981981981982,-6.97662042841607e-06
1.4824824824824825,-6.236496911986578e-06
1.482982982982983,-5.4914331907962575e-06
1.4834834834834836,-4.741885343415575e-06
1.483983983983984,-3.988397442270753e-06
1.4844844844844844,-3.2315916545844202e-06
1.484984984984985,-2.4721550106061587e-06
1.4854854854854855,-1.710823344708956e-06
1.485985985985986,-9.483630952527023e-07
1.4864864864864864,-1.8555178366597148e-07
1.486986986986987,5.76841929509797e-07
1.4874874874874875,1.3380776999216693e-06
1.487987987987988,2.097461602051709e-06
1.4884884884884886,2.854362120386256e-06
1.488988988988989,3.6082234201479935e-06
1.4894894894894894,4.358575469955994e-06
1.48998998998999,5.105040784235015e-06
1.4904904904904905,5.8473377477472615e-06
1.490990990990991,6.5852806620547715e-06
1.4914914914914914,7.318776803124649e-06
1.491991991991992,8.047820892942425e-06
1.4924924924924925,8.77248746043513e-06
1.492992992992993,9.492921600292803e-06
1.4934934934934936,1.020932863469426e-05
1.493993993993994,1.0921963149643332e-05
1.4944944944944945,1.1631117823085902e-05
1.494994994994995,1.2337112394330775e-05
1.4954954954954955,1.304028305388627e-05
1.495995995995996,1.3740972465740242e-05
1.4964964964964964,1.4439520577168353e-05
1.496996996996997,1.5136256327485498e-05
1.4974974974974975,1.5831490337719244e-05
1.497997997997998,1.6525508647116995e-05
1.4984984984984986,1.721856755528961e-05
1.498998998998999,1.7910889627913206e-05
1.4994994994994995,1.860266092143448e-05
1.5,1.9294029475908302e-05
