1.084084084084084,-0.0027429261702504987
1.0855855855855856,-0.002729888088916032
1.087087087087087,-0.00271708124656233
1.0885885885885886,-0.002704476109688149
1.09009009009009,-0.0026920389372643767
1.0915915915915915,-0.0026797373825638527
1.093093093093093,-0.002667545231746183
1.0945945945945945,-0.0026554454550590583
1.0960960960960962,-0.0026434318122402862
1.0975975975975976,-0.0026315096228130682
1.099099099099099,-0.0026196958185842395
1.1006006006006006,-0.002608017624108115
1.1021021021021022,-0.0025965090092747627
1.1036036036036037,-0.0025852048489215865
1.105105105105105,-0.0025741341332489024
1.1066066066066065,-0.0025633146477519898
1.1081081081081081,-0.002552751401587635
1.1096096096096097,-0.002542439554651331
1.1111111111111112,-0.002532370411272556
1.1126126126126126,-0.0025225374759494227
1.114114114114114,-0.002512939622388892
1.1156156156156156,-0.0025035801717058865
1.1171171171171173,-0.002494463063089057
1.1186186186186187,-0.002485588812157176
1.12012012012012,-0.0024769526609756563
1.1216216216216215,-0.0024685455842854706
1.1231231231231231,-0.00246035697433115
1.1246246246246248,-0.0024523771468524195
1.1261261261261262,-0.0024445985422195298
1.1276276276276276,-0.002437015834188605
1.129129129129129,-0.002429626017646488
1.1306306306306306,-0.002422429381612461
1.1321321321321323,-0.0024154313409404235
1.1336336336336337,-0.002408644135105147
1.135135135135135,-0.0024020870962711345
1.1366366366366367,-0.0023957847903283806
1.1381381381381381,-0.0023897635163564338
1.1396396396396398,-0.0023840476833287194
1.1411411411411412,-0.0023786577731889935
1.1426426426426426,-0.002373610752506932
1.1441441441441442,-0.0023689223882045287
1.1456456456456456,-0.0023646098260421563
1.1471471471471473,-0.002360692702680195
1.1486486486486487,-0.0023571920380402907
1.15015015015015,-0.002354127551571389
1.1516516516516517,-0.002351514960299627
1.1531531531531531,-0.002349364723603715
1.1546546546546548,-0.002347682803138791
1.1561561561561562,-0.0023464730082336416
1.1576576576576576,-0.002345740010743493
1.1591591591591592,-0.0023454922509602086
1.1606606606606606,-0.002345744394458801
1.1621621621621623,-0.0023465193413873884
1.1636636636636637,-0.0023478498407304097
1.165165165165165,-0.00234977956633404
1.1666666666666667,-0.0023523632598566042
1.1681681681681682,-0.00235566548966932
1.1696696696696698,-0.002359757919479922
1.1711711711711712,-0.0023647157122595754
1.1726726726726726,-0.0023706144557891417
1.1741741741741742,-0.0023775292119276267
1.1756756756756757,-0.0023855365762845276
1.1771771771771773,-0.0023947191823887946
1.1786786786786787,-0.0024051706834397448
1.1801801801801801,-0.002416998815341122
1.1816816816816818,-0.0024303250874778233
1.1831831831831832,-0.00244528148514834
1.1846846846846848,-0.00246200619562994
1.1861861861861862,-0.0024806407996886453
1.1876876876876876,-0.002501330422084909
1.1891891891891893,-0.002524226726140265
1.1906906906906907,-0.0025494924026719106
1.1921921921921923,-0.0025773055512924364
1.1936936936936937,-0.0026078629594735933
1.1951951951951951,-0.0026413821591609243
1.1966966966966968,-0.00267810270305249
1.1981981981981982,-0.0027182871041262955
1.1996996996996998,-0.0027622214479705726
1.2012012012012012,-0.002810215195107981
1.2027027027027026,-0.002862599568131634
1.2042042042042043,-0.0029197243901534814
1.2057057057057057,-0.002981954111984408
1.2072072072072073,-0.0030496644489067457
1.2087087087087087,-0.00312324093296992
1.2102102102102101,-0.003203079634805302
1.2117117117117118,-0.0032895888656595085
1.2132132132132132,-0.0033831897576434055
1.2147147147147148,-0.0034843138980255326
1.2162162162162162,-0.0035933975644536747
1.2177177177177176,-0.003710873746863036
1.2192192192192193,-0.0038371640485907804
1.2207207207207207,-0.003972672243128969
1.2222222222222223,-0.00411778004624926
1.2237237237237237,-0.004272844385404158
1.2252252252252251,-0.004438194838334809
1.2267267267267268,-0.004614130141328755
1.2282282282282282,-0.00480091337045327
1.2297297297297298,-0.004998766037809379
1.2312312312312312,-0.005207861565215829
1.2327327327327327,-0.005428318378984716
1.2342342342342343,-0.005660192472886047
1.2357357357357357,-0.005903469088159541
1.2372372372372373,-0.006158053423898807
1.2387387387387387,-0.006423760963469809
1.2402402402402402,-0.006700308669292861
1.2417417417417418,-0.006987308422170573
1.2432432432432432,-0.007284263403473704
1.2447447447447448,-0.0075905669237793455
1.2462462462462462,-0.00790550220068105
1.2477477477477477,-0.00822824145945869
1.2492492492492493,-0.008557843634270399
1.2507507507507507,-0.00889325137302744
1.2522522522522523,-0.009233289125270472
1.2537537537537538,-0.009576664176907326
1.2552552552552552,-0.009921971610332836
1.2567567567567568,-0.010267702942213585
1.2582582582582582,-0.010612257367768458
1.2597597597597598,-0.01095395446589647
1.2612612612612613,-0.011291047699395682
1.2627627627627627,-0.011621738597143962
1.2642642642642643,-0.011944191737885414
1.2657657657657657,-0.012256550491803011
1.2672672672672673,-0.01255695315104839
1.2687687687687688,-0.012843548955781233
1.2702702702702702,-0.013114513821146303
1.2717717717717718,-0.013368066167937844
1.2732732732732732,-0.013602483700794738
1.2747747747747749,-0.013816121788762138
1.2762762762762763,-0.014007433206820095
1.2777777777777777,-0.014174987882741153
1.2792792792792793,-0.014317490731610804
1.2807807807807807,-0.01443379612939447
1.2822822822822824,-0.014522918853838374
1.2837837837837838,-0.014584042594138388
1.2852852852852852,-0.014616527586786481
1.2867867867867868,-0.014619918355909367
1.2882882882882882,-0.014593951417915052
1.2897897897897899,-0.014538561926471101
1.2912912912912913,-0.014453888053128501
1.2927927927927927,-0.014340272331002449
1.2942942942942943,-0.014198259786451181
1.2957957957957957,-0.01402859303835011
1.2972972972972974,-0.013832204551793759
1.2987987987987988,-0.013610206092402325
1.3003003003003002,-0.01336387544106325
1.3018018018018018,-0.013094640744269375
1.3033033033033032,-0.012804063333992805
1.3048048048048049,-0.01249382007272044
1.3063063063063063,-0.012165685963726556
1.3078078078078077,-0.01182151699933843
1.3093093093093093,-0.011463232495050033
1.3108108108108107,-0.011092796035585571
1.3123123123123124,-0.01071219480913152
1.3138138138138138,-0.01032341812593167
1.3153153153153152,-0.009928436618451773
1.3168168168168168,-0.009529183551190123
1.3183183183183182,-0.009127538937354792
1.3198198198198199,-0.008725316295615489
1.3213213213213213,-0.008324251387578932
1.3228228228228227,-0.007925992288061385
1.3243243243243243,-0.007532090424721201
1.3258258258258258,-0.007143992471656774
1.3273273273273274,-0.006763033077588117
1.3288288288288288,-0.006390428469309282
1.3303303303303302,-0.006027271149129271
1.3318318318318318,-0.005674526166035326
1.3333333333333333,-0.005333029532009485
1.334834834834835,-0.005003489040559993
1.3363363363363363,-0.004686487098225143
1.3378378378378377,-0.004382484630489652
1.3393393393393394,-0.0040918251341213775
1.3408408408408408,-0.003814738588164609
1.3423423423423424,-0.0035513457659380634
1.3438438438438438,-0.0033016639032549984
1.3453453453453452,-0.0030656143963774057
1.3468468468468469,-0.0028430324712109744
1.3483483483483483,-0.0026336780882512487
1.34984984984985,-0.0024372470723043886
1.3513513513513513,-0.002253381584815661
1.352852852852853,-0.0020816793924724195
1.3543543543543544,-0.0019217017650672542
1.3558558558558558,-0.0017729801952913297
1.3573573573573574,-0.001635022407251033
1.3588588588588588,-0.0015073181733991805
1.3603603603603605,-0.0013893451950363462
1.3618618618618619,-0.0012805748377885515
1.3633633633633633,-0.0011804771824147388
1.364864864864865,-0.0010885249468100993
1.3663663663663663,-0.0010041963303950832
1.367867867867868,-0.0009269773647153427
1.3693693693693694,-0.000856364520222027
1.3708708708708708,-0.0007918680031285802
1.3723723723723724,-0.0007330156141008767
1.3738738738738738,-0.0006793565970679667
1.3753753753753755,-0.0006304648024580279
1.3768768768768769,-0.0005859407002686227
1.3783783783783783,-0.0005454121191291329
1.37987987987988,-0.0005085338596294703
1.3813813813813813,-0.00047498643618533665
1.382882882882883,-0.000444474186079856
1.3843843843843844,-0.0004167229802717114
1.3858858858858858,-0.0003914778664336297
1.3873873873873874,-0.00036850110480391395
1.3888888888888888,-0.0003475710442814889
1.3903903903903905,-0.0003284820199753129
1.3918918918918919,-0.00031104502923475776
1.3933933933933933,-0.0002950886039069055
1.394894894894895,-0.0002804592360926
1.3963963963963963,-0.00026702093694838566
1.397897897897898,-0.000254653859567534
1.3993993993993994,-0.0002432522272057754
1.4009009009009008,-0.00023272199022783113
1.4024024024024024,-0.00022297867724750193
1.4039039039039038,-0.00021394581290313847
1.4054054054054055,-0.0002055540557099191
1.406906906906907,-0.00019774092231104556
1.4084084084084083,-0.00019045073566267219
1.40990990990991,-0.00018363439304883877
1.4114114114114114,-0.00017724872230129462
1.412912912912913,-0.00017125547216881697
1.4144144144144144,-0.000165620197399865
1.415915915915916,-0.00016031134199859698
1.4174174174174174,-0.00015529970542879146
1.4189189189189189,-0.00015055829342082173
1.4204204204204205,-0.00014606241343203353
1.421921921921922,-0.00014178982924496053
1.4234234234234235,-0.0001377208307505352
1.424924924924925,-0.00013383815721642456
1.4264264264264264,-0.00013012678714678405
1.427927927927928,-0.0001265736486581396
1.4294294294294294,-0.00012316730978547774
1.430930930930931,-0.00011989769203541756
1.4324324324324325,-0.00011675582870375522
1.4339339339339339,-0.00011373367213835118
1.4354354354354355,-0.00011082394439219745
1.436936936936937,-0.00010802002229225971
1.4384384384384385,-0.00010531584818681095
1.43993993993994,-0.0001027058593205118
1.4414414414414414,-0.00010018493065952727
1.442942942942943,-9.774832754482255e-05
1.4444444444444444,-9.539166568712277e-05
1.445945945945946,-9.311087679984942e-05
1.4474474474474475,-9.090217868728123e-05
1.4489489489489489,-8.87620489498091e-05
1.4504504504504505,-8.668720169676237e-05
1.451951951951952,-8.46745668082094e-05
1.4534534534534536,-8.272127139097418e-05
1.454954954954955,-8.082462314746918e-05
1.4564564564564564,-7.898209543108359e-05
1.457957957957958,-7.719131380432298e-05
1.4594594594594594,-7.545004394569332e-05
1.460960960960961,-7.375618076592395e-05
1.4624624624624625,-7.210773860116637e-05
1.4639639639639639,-7.050284235205906e-05
1.4654654654654655,-6.893971944865962e-05
1.466966966966967,-6.741669253701944e-05
1.4684684684684686,-6.593217280556996e-05
1.46996996996997,-6.448465388517421e-05
1.4714714714714714,-6.307270626973782e-05
1.472972972972973,-6.16949722092186e-05
1.4744744744744744,-6.0350161031974996e-05
1.475975975975976,-5.903704485446992e-05
1.4774774774774775,-5.77544546409734e-05
1.478978978978979,-5.650127657637061e-05
1.4804804804804805,-5.52764487218389e-05
1.481981981981982,-5.407895792559048e-05
1.4834834834834836,-5.290783696485546e-05
1.484984984984985,-5.1762161895845264e-05
1.4864864864864864,-5.0641049591645174e-05
1.487987987987988,-4.954365544915085e-05
1.4894894894894894,-4.846917125170069e-05
1.490990990990991,-4.7416823173710655e-05
1.4924924924924925,-4.638586991584148e-05
1.493993993993994,-4.537560095889504e-05
1.4954954954954955,-4.438533492876395e-05
1.496996996996997,-4.341441806685431e-05
1.4984984984984986,-4.246222280280065e-05
1.5,-4.152814642358571e-05
