0.47545848616205405,8.22195650331773e-05
0.4761587195731911,8.447100251943358e-05
0.4768589529843281,8.661828667860366e-05
0.4775591863954652,8.86749497988946e-05
0.47825941980660225,9.065196541582787e-05
0.47895965321773926,9.255834416595609e-05
0.4796598866288763,9.440158211632721e-05
0.4803601200400134,9.618798401138776e-05
0.4810603534511504,9.792287651178325e-05
0.48176058686228745,9.9610736239329e-05
0.4824608202734245,0.00010125527185371653
0.4831610536845615,0.00010285950103378878
0.4838612870956986,0.00010442584463448837
0.48456152050683565,0.00010595623090184765
0.48526175391797266,0.00010745218220973325
0.4859619873291097,0.00010891486008802316
0.4866622207402468,0.00011034506904282552
0.4873624541513838,0.00011174324721578757
0.48806268756252086,0.00011310948072759052
0.4887629209736579,0.0001144435602329021
0.48946315438479493,0.00011574506448429957
0.490163387795932,0.00011701343055523274
0.49086362120706906,0.00011824797294354831
0.4915638546182061,0.0001194478440423156
0.4922640880293431,0.00012061196622614961
0.4929643214404802,0.00012173898417389801
0.49366455485161725,0.0001228272703708257
0.49436478826275426,0.00012387497570552684
0.4950650216738913,0.00012488007791143613
0.4957652550850284,0.0001258403708540302
0.4964654884961654,0.00012675336586030222
0.49716572190730246,0.00012761612487215376
0.4978659553184395,0.00012842508127570545
0.49856618872957653,0.00012917590142015394
0.4992664221407136,0.00012986339663718948
0.49996665555185066,0.00013048143778359898
0.5006668889629877,0.0001310227889255455
0.5013671223741247,0.0001314787876687151
0.5020673557852617,0.00013183885131425326
0.5027675891963989,0.00013208984857184626
0.5034678226075359,0.00013221540861345542
0.5041680560186729,0.00013219522520339368
0.50486828942981,0.00013200436831525966
0.505568522840947,0.00013161257774476872
0.506268756252084,0.0001309835208990308
0.5069689896632211,0.0001300740629356362
0.5076692230743581,0.00012883369931092085
0.5083694564854951,0.00012720439217627925
0.5090696898966323,0.00012512108782369413
0.5097699233077693,0.00012251315282758727
0.5104701567189063,0.00011930686613019403
0.5111703901300434,0.00011542898032581745
0.5118706235411804,0.00011081125389596605
0.5125708569523174,0.00010539577091371582
0.5132710903634545,9.914079257590394e-05
0.5139713237745915,9.202680048641247e-05
0.5146715571857287,8.406228209420398e-05
0.5153717905968657,7.528869216076784e-05
0.5160720240080027,6.578394884101812e-05
0.5167722574191398,5.566384610133937e-05
0.5174724908302768,4.508092085961116e-05
0.5181727242414138,3.422059252794005e-05
0.5188729576525509,2.32947348788655e-05
0.5195731910636879,1.2533158065348611e-05
0.5202734244748249,2.1736928083412054e-06
0.5209736578859621,-7.548359985696056e-06
0.5216738912970991,-1.6410708188182603e-05
0.5223741247082361,-2.42138991473586e-05
0.5230743581193732,-3.0790057159373367e-05
0.5237745915305102,-3.6010168766665074e-05
0.5244748249416472,-3.978958931516219e-05
0.5251750583527843,-4.2091454611178665e-05
0.5258752917639213,-4.2927720267140646e-05
0.5265755251750583,-4.2357658713538814e-05
0.5272757585861955,-4.0483828319029474e-05
0.5279759919973325,-3.7445762025964835e-05
0.5286762254084695,-3.3411851236133924e-05
0.5293764588196066,-2.8570069272079103e-05
0.5300766922307436,-2.311825217953264e-05
0.5307769256418806,-1.725462851539707e-05
0.5314771590530177,-1.1169187826042486e-05
0.5321773924641547,-5.036337477951335e-06
0.5328776258752917,9.908466206448445e-07
0.5335778592864289,6.784600077451113e-06
0.5342780926975659,1.2244621635307845e-05
0.5349783261087029,1.7298448782795468e-05
0.53567855951984,2.190022424805649e-05
0.536378792930977,2.6028133161517154e-05
0.537079026342114,2.9680884529965773e-05
0.5377792597532511,3.287366219055131e-05
0.5384794931643881,3.563396256401531e-05
0.5391797265755252,3.799766863089658e-05
0.5398799599866623,4.000559969125457e-05
0.5405801933977993,4.170065487048152e-05
0.5412804268089363,4.312556562573656e-05
0.5419806602200734,4.432120864950795e-05
0.5426808936312104,4.5325408960593835e-05
0.5433811270423474,4.61721714072498e-05
0.5440813604534845,4.689129646738508e-05
0.5447815938646215,4.7508343894213765e-05
0.5454818272757586,4.8044896597098936e-05
0.5461820606868957,4.8519051789034555e-05
0.5468822940980327,4.8946040976577913e-05
0.5475825275091698,4.933887020633258e-05
0.5482827609203068,4.970888603771663e-05
0.5489829943314438,5.0066209442900575e-05
0.5496832277425809,5.0420027924029295e-05
0.550383461153718,5.077877920115834e-05
0.551083694564855,5.1150283410383584e-05
0.5517839279759921,5.154187867282263e-05
0.5524841613871291,5.196059163204214e-05
0.5531843947982661,5.2413342485203996e-05
0.5538846282094032,5.2907157437544243e-05
0.5545848616205402,5.344935087110739e-05
0.5552850950316772,5.4047648259982105e-05
0.5559853284428143,5.4710244757852796e-05
0.5566855618539513,5.544582325541427e-05
0.5573857952650884,5.626357737096112e-05
0.5580860286762255,5.717329042767985e-05
0.5587862620873625,5.818550961360817e-05
0.5594864954984995,5.931183168313581e-05
0.5601867289096366,6.056529332765379e-05
0.5608869623207736,6.196084529261293e-05
0.5615871957319106,6.351588951962468e-05
0.5622874291430477,6.525087273073898e-05
0.5629876625541848,6.718995322397638e-05
0.5636878959653218,6.936178323344924e-05
0.5643881293764589,7.180047094154623e-05
0.5650883627875959,7.45468021851095e-05
0.5657885961987329,7.764981577382329e-05
0.56648882960987,8.116884612465704e-05
0.567189063021007,8.517618215891054e-05
0.567889296432144,8.976055189242122e-05
0.5685895298432811,9.503173936271654e-05
0.5692897632544182,0.00010112679095507926
0.5699899966655552,0.00010821849707411368
0.5706902300766923,0.00011652718121635182
0.5713904634878293,0.0001263373505128159
0.5720906968989663,0.0001380215423219664
0.5727909303101034,0.00015207483092313708
0.5734911637212404,0.0001691649550185188
0.5741913971323774,0.00019020460552434084
0.5748916305435146,0.00021645297668695495
0.5755918639546516,0.0002496504673552887
0.5762920973657886,0.0002921781007635998
0.5769923307769257,0.0003472042523514068
0.5776925641880627,0.00041872988528686417
0.5783927975991998,0.000511376011122949
0.5790930310103368,0.0006297065563784948
0.5797932644214738,0.0007769129183652389
0.580493497832611,0.0009528807544067546
0.581193731243748,0.0011520364118890064
0.581893964654885,0.0013618106139586328
0.5825941980660221,0.0015627800665939482
0.5832944314771591,0.0017312418075479871
0.5839946648882961,0.0018440579883306448
0.5846948982994332,0.0018844293882869156
0.5853951317105702,0.0018464961725476018
0.5860953651217072,0.00173690212353729
0.5867955985328444,0.0015726943859560969
0.5874958319439814,0.0013765037338196375
0.5881960653551184,0.0011709736573508034
0.5888962987662555,0.0009743836090755768
0.5895965321773925,0.0007985268942942644
0.5902967655885295,0.0006487916605201786
0.5909969989996666,0.0005256479447960376
0.5916972324108036,0.00042658073509307823
0.5923974658219406,0.0003477740456970149
0.5930976992330778,0.0002852478239748485
0.5937979326442148,0.0002354560830551789
0.5944981660553518,0.00019549873849613144
0.5951983994664889,0.00016311620194214122
0.5958986328776259,0.00013659197530823002
0.5965988662887629,0.00011463520487876375
0.5972990996999,9.62754128788517e-05
0.597999333111037,8.077892696103863e-05
0.598699566522174,6.758630082524591e-05
0.5993997999333112,5.626671069890853e-05
0.6001000333444482,4.6485022026932896e-05
0.6008002667555852,3.797792184308962e-05
0.6015005001667223,3.0536428137653646e-05
0.6022007335778593,2.399296562037267e-05
0.6029009669889963,1.8211863557721244e-05
0.6036012004001334,1.3082454047101889e-05
0.6043014338112704,8.514000457793048e-06
0.6050016672224074,4.431740388618155e-06
0.6057019006335446,7.735977710175285e-07
0.6064021340446816,-2.512488554904153e-06
0.6071023674558186,-5.470469800183467e-06
0.6078026008669557,-8.137342977154927e-06
0.6085028342780927,-1.0543926882173182e-05
0.6092030676892298,-1.2715771116134894e-05
0.6099033011003668,-1.467443657715022e-05
0.6106035345115038,-1.6438894949023276e-05
0.611303767922641,-1.802652267455502e-05
0.612004001333778,-1.9453373997071138e-05
0.612704234744915,-2.0733946177875696e-05
0.6134044681560521,-2.188104595848747e-05
0.6141047015671891,-2.2906276185167503e-05
0.6148049349783261,-2.3821129688835345e-05
0.6155051683894632,-2.4638110655721328e-05
0.6162054018006002,-2.5371145707984247e-05
0.6169056352117372,-2.6034936213119363e-05
0.6176058686228744,-2.6643574454057608e-05
0.6183061020340114,-2.7209231259541962e-05
0.6190063354451484,-2.774168620188111e-05
0.6197065688562855,-2.8248935535692187e-05
0.6204068022674225,-2.8738427875514504e-05
0.6211070356785595,-2.921807942166399e-05
0.6218072690896966,-2.9696351368722395e-05
0.6225075025008336,-3.0181241282885573e-05
0.6232077359119707,-3.067869895855742e-05
0.6239079693231078,-3.1191340178779006e-05
0.6246082027342448,-3.1718200096730245e-05
0.6253084361453818,-3.225572743357848e-05
0.6260086695565189,-3.2799575150784796e-05
0.6267089029676559,-3.334633781072216e-05
0.6274091363787929,-3.389442402624402e-05
0.62810936978993,-3.444370048304366e-05
0.628809603201067,-3.499416241836093e-05
0.629509836612204,-3.5544361280312934e-05
0.6302100700233412,-3.6090427073462906e-05
0.6309103034344782,-3.662622521043755e-05
0.6316105368456152,-3.714464375685192e-05
0.6323107702567523,-3.7639478468812534e-05
0.6330110036678893,-3.810710668320217e-05
0.6337112370790263,-3.8547226252313206e-05
0.6344114704901634,-3.8962329096609004e-05
0.6351117039013005,-3.935610167972712e-05
0.6358119373124375,-3.973137623112623e-05
0.6365121707235746,-4.008842709667762e-05
0.6372124041347116,-4.0424261076033125e-05
0.6379126375458486,-4.073316115021587e-05
0.6386128709569857,-4.100827013932793e-05
0.6393131043681227,-4.124362446355317e-05
0.6400133377792598,-4.143589976891408e-05
0.6407135711903968,-4.1585251193989135e-05
0.6414138046015339,-4.169496695490458e-05
0.642114038012671,-4.177007905298481e-05
0.642814271423808,-4.181543762126937e-05
0.643514504834945,-4.1833930715276316e-05
0.6442147382460821,-4.182546498969215e-05
0.6449149716572191,-4.1787049442515916e-05
0.6456152050683561,-4.17139504822789e-05
0.6463154384794932,-4.1601543994634946e-05
0.6470156718906303,-4.144728581969996e-05
0.6477159053017673,-4.1252205772994866e-05
0.6484161387129044,-4.102148984988432e-05
0.6491163721240414,-4.076399186946218e-05
0.6498166055351784,-4.0490826229650154e-05
0.6505168389463155,-4.021345046799846e-05
0.6512170723574525,-3.994177868775347e-05
0.6519173057685895,-3.968283858531056e-05
0.6526175391797266,-3.944030819632027e-05
0.6533177725908637,-3.921500244344441e-05
0.6540180060020007,-3.90061090250106e-05
0.6547182394131378,-3.881277795573957e-05
0.6554184728242748,-3.8635597231328484e-05
0.6561187062354118,-3.847754461237628e-05
0.6568189396465489,-3.834416337853211e-05
0.6575191730576859,-3.824292006907035e-05
0.6582194064688229,-3.818191237058993e-05
0.65891963987996,-3.81682577358656e-05
0.6596198732910971,-3.820657086804377e-05
0.6603201067022341,-3.829791153394481e-05
0.6610203401133712,-3.843945972202323e-05
0.6617205735245082,-3.862498751281977e-05
0.6624208069356452,-3.884599982156885e-05
0.6631210403467823,-3.9093263428581744e-05
0.6638212737579193,-3.935837102196312e-05
0.6645215071690563,-3.963500239550303e-05
0.6652217405801935,-3.991963261582872e-05
0.6659219739913305,-4.0211568529595016e-05
0.6666222074024675,-4.051234063774835e-05
0.6673224408136046,-4.0824611206457896e-05
0.6680226742247416,-4.1150859145162366e-05
0.6687229076358786,-4.149214784030809e-05
0.6694231410470157,-4.184726003941581e-05
0.6701233744581527,-4.2212394365458355e-05
0.6708236078692899,-4.2581481496757644e-05
0.6715238412804269,-4.2947031463851016e-05
0.6722240746915639,-4.330130699497091e-05
0.672924308102701,-4.363755887819378e-05
0.673624541513838,-4.395106440848091e-05
0.674324774924975,-4.4239767199774536e-05
0.6750250083361121,-4.450440497636702e-05
0.6757252417472491,-4.4748110805275057e-05
0.6764254751583861,-4.4975567100085284e-05
0.6771257085695233,-4.519186968051641e-05
0.6778259419806603,-4.540131166675211e-05
0.6785261753917973,-4.560631419891483e-05
0.6792264088029344,-4.580670537351039e-05
0.6799266422140714,-4.599948087729372e-05
0.6806268756252084,-4.617908228726133e-05
0.6813271090363455,-4.6338125075053005e-05
0.6820273424474825,-4.646842392893868e-05
0.6827275758586195,-4.6562117408292004e-05
0.6834278092697567,-4.661269387738123e-05
0.6841280426808937,-4.6615759623496456e-05
0.6848282760920307,-4.656945235422596e-05
0.6855285095031678,-4.647447064621357e-05
0.6862287429143048,-4.633374845480821e-05
0.6869289763254418,-4.615184797434026e-05
0.6876292097365789,-4.5934175709470815e-05
0.6883294431477159,-4.568614874845835e-05
0.6890296765588529,-4.541244940985204e-05
0.6897299099699901,-4.5116499435485325e-05
0.6904301433811271,-4.480025224106201e-05
0.6911303767922641,-4.44643435021523e-05
0.6918306102034012,-4.410856801941747e-05
0.6925308436145382,-4.373258379224222e-05
0.6932310770256752,-4.333670151817515e-05
0.6939313104368123,-4.2922609863902224e-05
0.6946315438479493,-4.249391238884641e-05
0.6953317772590863,-4.205639933036582e-05
0.6960320106702235,-4.1618030309600926e-05
0.6967322440813605,-4.118864829451347e-05
0.6974324774924975,-4.077947433883151e-05
0.6981327109036346,-4.040244902007256e-05
0.6988329443147716,-4.0069497307763775e-05
0.6995331777259086,-3.979180383398402e-05
0.7002334111370457,-3.957919300542491e-05
0.7009336445481827,-3.943970460280349e-05
0.7016338779593199,-3.9379432254003414e-05
0.7023341113704569,-3.940264866763397e-05
0.7030343447815939,-3.951218673883827e-05
0.703734578192731,-3.970999436681503e-05
0.704434811603868,-3.999774683857315e-05
0.705135045015005,-4.0377391677761794e-05
0.7058352784261421,-4.085151739008564e-05
0.7065355118372791,-4.142347407863579e-05
0.7072357452484161,-4.209722094340152e-05
0.7079359786595533,-4.287692171753321e-05
0.7086362120706903,-4.376634366102571e-05
0.7093364454818273,-4.476813329429064e-05
0.7100366788929644,-4.588304450351745e-05
0.7107369123041014,-4.7109189737880436e-05
0.7114371457152384,-4.8441380738588293e-05
0.7121373791263755,-4.987062391063189e-05
0.7128376125375125,-5.13838322323746e-05
0.7135378459486496,-5.296380291283819e-05
0.7142380793597867,-5.45894843432613e-05
0.7149383127709237,-5.62365214473098e-05
0.7156385461820607,-5.7878034889046707e-05
0.7163387795931978,-5.948556577806237e-05
0.7170390130043348,-6.103010748907681e-05
0.7177392464154718,-6.248314872000137e-05
0.7184394798266089,-6.381766324150591e-05
0.719139713237746,-6.50089982223106e-05
0.719839946648883,-6.603563114251313e-05
0.7205401800600201,-6.687978142748993e-05
0.7212404134711571,-6.752787352023564e-05
0.7219406468822941,-6.797085176889423e-05
0.7226408802934312,-6.820434665893243e-05
0.7233411137045682,-6.822869203427803e-05
0.7240413471157052,-6.804879901096318e-05
0.7247415805268423,-6.767390473446551e-05
0.7254418139379794,-6.711722763174081e-05
0.7261420473491164,-6.639556741212345e-05
0.7268422807602535,-6.552888287648003e-05
0.7275425141713905,-6.453986561071603e-05
0.7282427475825275,-6.34535107099572e-05
0.7289429809936646,-6.229667527538754e-05
0.7296432144048016,-6.109761542883638e-05
0.7303434478159386,-5.988550081490729e-05
0.7310436812270757,-5.868991634964182e-05
0.7317439146382128,-5.7540369078102005e-05
0.7324441480493498,-5.646582078472987e-05
0.7331443814604869,-5.549426430913958e-05
0.7338446148716239,-5.465235463807849e-05
0.734544848282761,-5.3965096960694325e-05
0.735245081693898,-5.345558608320765e-05
0.735945315105035,-5.314478832115562e-05
0.7366455485161721,-5.305136019141441e-05
0.7373457819273092,-5.3191506366239425e-05
0.7380460153384462,-5.3578886978237515e-05
0.7387462487495833,-5.4224584716509316e-05
0.7394464821607203,-5.513713186699944e-05
0.7401467155718573,-5.632258034925623e-05
0.7408469489829944,-5.7784584319571875e-05
0.7415471823941314,-5.9524465962993675e-05
0.7422474158052684,-6.154125335496083e-05
0.7429476492164055,-6.383170402697365e-05
0.7436478826275426,-6.639033903871096e-05
0.7443481160386796,-6.920949369472854e-05
0.7450483494498167,-7.227934512144172e-05
0.7457485828609537,-7.558783051288163e-05
0.7464488162720907,-7.91203621247879e-05
0.7471490496832278,-8.285930196909909e-05
0.7478492830943648,-8.678326917116002e-05
0.7485495165055018,-9.086646387451842e-05
0.749249749916639,-9.507823706820831e-05
0.749949983327776,-9.938307952655354e-05
0.750650216738913,-0.00010374106868224649
0.7513504501500501,-0.0001081086673133162
0.7520506835611871,-0.00011243966536159954
0.7527509169723241,-0.0001166859814984194
0.7534511503834612,-0.00012079793224650115
0.7541513837945982,-0.0001247234329521065
0.7548516172057352,-0.00012840558838414455
0.7555518506168724,-0.0001317785680267156
0.7562520840280094,-0.0001347627263752648
0.7569523174391464,-0.00013726134663491303
0.7576525508502835,-0.00013916232805210552
0.7583527842614205,-0.00014034760840452262
0.7590530176725575,-0.00014071069479754076
0.7597532510836946,-0.00014017908951581437
0.7604534844948316,-0.0001387353522710094
0.7611537179059686,-0.00013642979984768188
0.7618539513171058,-0.00013338009649463018
0.7625541847282428,-0.0001297573281948516
0.7632544181393798,-0.0001257625786831262
0.7639546515505169,-0.00012160059758866837
0.7646548849616539,-0.00011745702955565188
0.765355118372791,-0.00011348338131882288
0.766055351783928,-0.00010979080576765214
0.766755585195065,-0.00010645123496750604
0.7674558186062022,-0.00010350312934356479
0.7681560520173392,-0.00010095910769941596
0.7688562854284762,-9.881348063909868e-05
0.7695565188396133,-9.704863671358939e-05
0.7702567522507503,-9.563992808492446e-05
0.7709569856618873,-9.455905472702889e-05
0.7716572190730244,-9.37760494374924e-05
0.7723574524841614,-9.32599864118712e-05
0.7730576858952984,-9.297857994938945e-05
0.7737579193064356,-9.289689741208366e-05
0.7744581527175726,-9.297540155855917e-05
0.7751583861287096,-9.316742913711728e-05
0.7758586195398467,-9.34161242525751e-05
0.7765588529509837,-9.365102722148229e-05
0.7772590863621207,-9.378516209331849e-05
0.7779593197732578,-9.371442712988908e-05
0.7786595531843948,-9.332177685950294e-05
0.7793597865955318,-9.2488273632075e-05
0.780060020006669,-9.111110063963468e-05
0.780760253417806,-8.912547726991034e-05
0.781460486828943,-8.652447720766501e-05
0.7821607202400801,-8.336973503446437e-05
0.7828609536512171,-7.978795382762408e-05
0.7835611870623541,-7.595254024308721e-05
0.7842614204734912,-7.205475716332032e-05
0.7849616538846282,-6.827223797388627e-05
0.7856618872957652,-6.474310407466467e-05
0.7863621207069024,-6.15513519371828e-05
0.7870623541180394,-5.8725041763335165e-05
0.7877625875291764,-5.624498122968087e-05
0.7884628209403135,-5.405939380045702e-05
0.7891630543514505,-5.2099832815908145e-05
0.7898632877625875,-5.029482383367752e-05
0.7905635211737246,-4.857949275436429e-05
0.7912637545848616,-4.69009969930013e-05
0.7919639879959987,-4.5220533934266135e-05
0.7926642214071358,-4.351303840456995e-05
0.7933644548182728,-4.176559361144791e-05
0.7940646882294098,-3.997530373731684e-05
0.7947649216405469,-3.814708477555522e-05
0.7954651550516839,-3.629160774153285e-05
0.796165388462821,-3.442349055154338e-05
0.796865621873958,-3.255976203325725e-05
0.797565855285095,-3.071858644303743e-05
0.7982660886962322,-2.8918219378094107e-05
0.7989663221073692,-2.7176157078222942e-05
0.7996665555185062,-2.5508440138831005e-05
0.8003667889296433,-2.3929081448064917e-05
0.8010670223407803,-2.2449605670369362e-05
0.8017672557519173,-2.1078707722703846e-05
0.8024674891630544,-1.9822051426538098e-05
0.8031677225741914,-1.868222990059152e-05
0.8038679559853285,-1.7658895577022172e-05
0.8045681893964656,-1.6749046036983696e-05
0.8052684228076026,-1.594743144732363e-05
0.8059686562187396,-1.5247037641527744e-05
0.8066688896298767,-1.4639598069174784e-05
0.8073691230410137,-1.4116095216074025e-05
0.8080693564521507,-1.3667222715250059e-05
0.8087695898632878,-1.3283789012352754e-05
0.8094698232744248,-1.2957050183313214e-05
0.8101700566855619,-1.2678963634282747e-05
0.810870290096699,-1.2442357650834738e-05
0.811570523507836,-1.2241016172683523e-05
0.812270756918973,-1.2069685066953392e-05
0.8129709903301101,-1.1924015071447057e-05
0.8136712237412471,-1.1800464773689447e-05
0.8143714571523841,-1.1696190441315429e-05
0.8150716905635212,-1.1608945044624424e-05
0.8157719239746583,-1.1536996535023732e-05
0.8164721573857953,-1.1479059795309542e-05
0.8171723907969324,-1.1434224840206882e-05
0.8178726242080694,-1.1401862078271017e-05
0.8185728576192064,-1.1381495390495811e-05
0.8192730910303435,-1.1372651135254067e-05
0.8199733244414805,-1.1374707723633673e-05
0.8206735578526175,-1.1386778123109856e-05
0.8213737912637546,-1.140765266039362e-05
0.8220740246748917,-1.143581370406999e-05
0.8227742580860287,-1.1469513769373533e-05
0.8234744914971658,-1.1506892393342566e-05
0.8241747249083028,-1.1546100791933767e-05
0.8248749583194398,-1.158540827854757e-05
0.8255751917305769,-1.1623277304365036e-05
0.8262754251417139,-1.1658408501613056e-05
0.826975658552851,-1.1689767178575043e-05
0.827675891963988,-1.1716604994424464e-05
0.8283761253751251,-1.1738485411418416e-05
0.8290763587862622,-1.1755312294342637e-05
0.8297765921973992,-1.1767352182975916e-05
0.8304768256085362,-1.1775236178919771e-05
0.8311770590196733,-1.1779929148089086e-05
0.8318772924308103,-1.178266177946527e-05
0.8325775258419473,-1.1784832282258853e-05
0.8332777592530844,-1.1787894649106035e-05
0.8339779926642215,-1.1793254729664832e-05
0.8346782260753585,-1.1802191277540813e-05
0.8353784594864956,-1.1815808190711369e-05
0.8360786928976326,-1.183501179290407e-05
0.8367789263087696,-1.1860499628777026e-05
0.8374791597199067,-1.1892748354111328e-05
0.8381793931310437,-1.1931996249086021e-05
0.8388796265421807,-1.1978225116534637e-05
0.8395798599533179,-1.2031151098850197e-05
0.8402800933644549,-1.2090231866794661e-05
0.8409803267755919,-1.2154690799155431e-05
0.841680560186729,-1.2223552053515292e-05
0.842380793597866,-1.2295678252170224e-05
0.843081027009003,-1.2369806207641609e-05
0.8437812604201401,-1.2444583331056838e-05
0.8444814938312771,-1.2518613632494772e-05
0.8451817272424141,-1.2590523527347279e-05
0.8458819606535513,-1.2659052475045692e-05
0.8465821940646883,-1.2723163299587743e-05
0.8472824274758253,-1.2782155632900268e-05
0.8479826608869624,-1.283575782241142e-05
0.8486828942980994,-1.2884171593159502e-05
0.8493831277092364,-1.2928051370362829e-05
0.8500833611203735,-1.2968415191862833e-05
0.8507835945315105,-1.30065025369183e-05
0.8514838279426475,-1.3043610394134041e-05
0.8521840613537847,-1.3080946717919298e-05
0.8528842947649217,-1.3119536311995064e-05
0.8535845281760587,-1.3160198057526291e-05
0.8542847615871958,-1.3203588649700097e-05
0.8549849949983328,-1.3250284630343797e-05
0.8556852284094698,-1.3300860522647303e-05
0.8563854618206069,-1.3355922566845516e-05
0.8570856952317439,-1.3416075266391066e-05
0.8577859286428811,-1.3481825263514935e-05
0.8584861620540181,-1.35534531245917e-05
0.8591863954651551,-1.3630897767806497e-05
0.8598866288762922,-1.3713694777407544e-05
0.8605868622874292,-1.3800990504838553e-05
0.8612870956985662,-1.3891627074126204e-05
0.8619873291097033,-1.3984270271763928e-05
0.8626875625208403,-1.4077541527149887e-05
0.8633877959319773,-1.4170119613380253e-05
0.8640880293431145,-1.4260793881782843e-05
0.8647882627542515,-1.4348471473502933e-05
0.8654884961653885,-1.44321582389626e-05
0.8661887295765256,-1.4510941418077295e-05
0.8668889629876626,-1.4583999246069012e-05
0.8675891963987996,-1.4650649805178458e-05
0.8682894298099367,-1.4710432921514341e-05
0.8689896632210737,-1.4763201049718214e-05
0.8696898966322107,-1.480918465640002e-05
0.8703901300433479,-1.4848999541587322e-05
0.8710903634544849,-1.4883578733052496e-05
0.8717905968656219,-1.4914035821910716e-05
0.872490830276759,-1.4941491382152615e-05
0.873191063687896,-1.4966909606190034e-05
0.873891297099033,-1.4990991373280415e-05
0.8745915305101701,-1.5014151628584067e-05
0.8752917639213071,-1.503657933120787e-05
0.8759919973324442,-1.5058348591369341e-05
0.8766922307435813,-1.5079531817288789e-05
0.8773924641547183,-1.5100267074128629e-05
0.8780926975658553,-1.5120751905332685e-05
0.8787929309769924,-1.5141166300229214e-05
0.8794931643881294,-1.516155583498202e-05
0.8801933977992664,-1.5181721009960884e-05
0.8808936312104035,-1.5201155183688364e-05
0.8815938646215405,-1.5219053960506009e-05
0.8822940980326776,-1.5234392458736738e-05
0.8829943314438147,-1.5246044548727836e-05
0.8836945648549517,-1.5252907935109583e-05
0.8843947982660887,-1.52540029984074e-05
0.8850950316772258,-1.5248528042449324e-05
0.8857952650883628,-1.523587232127943e-05
0.8864954984994998,-1.5215604127699363e-05
0.8871957319106369,-1.5187459364234563e-05
0.887895965321774,-1.5151354129204764e-05
0.8885961987329111,-1.5107433683168432e-05
0.8892964321440481,-1.5056153499891162e-05
0.8899966655551851,-1.4998372063416068e-05
0.8906968989663222,-1.493542618946908e-05
0.8913971323774592,-1.4869162247200363e-05
0.8920973657885962,-1.4801910712193092e-05
0.8927975991997333,-1.473641227914374e-05
0.8934978326108703,-1.46757236940984e-05
0.8941980660220074,-1.4623143168588074e-05
0.8948982994331445,-1.4582194570844901e-05
0.8955985328442815,-1.4556697112107405e-05
0.8962987662554185,-1.455092773430843e-05
0.8969989996665556,-1.4569863892826162e-05
0.8976992330776926,-1.4619481671569988e-05
0.8983994664888296,-1.4707082275593238e-05
0.8990996998999667,-1.4841628684694768e-05
0.8997999333111038,-1.5034088590023952e-05
0.9005001667222408,-1.5297791209564147e-05
0.9012004001333779,-1.5648805484305462e-05
0.9019006335445149,-1.6106330503507738e-05
0.9026008669556519,-1.6693057273696878e-05
0.903301100366789,-1.7435422002322943e-05
0.904001333777926,-1.836363616742915e-05
0.904701567189063,-1.9511358208867235e-05
0.9054018006002001,-2.091487227040739e-05
0.9061020340113372,-2.2611663291961867e-05
0.9068022674224742,-2.463832428584356e-05
0.9075025008336113,-2.702779880664204e-05
0.9082027342447483,-2.980604588966971e-05
0.9089029676558853,-3.298830942083105e-05
0.9096032010670224,-3.657526769156183e-05
0.9103034344781594,-4.054941604368042e-05
0.9110036678892964,-4.4872078638072704e-05
0.9117039013004336,-4.948144027707809e-05
0.9124041347115706,-5.429193007481026e-05
0.9131043681227076,-5.919518172162881e-05
0.9138046015338447,-6.406265796107158e-05
0.9145048349449817,-6.874988451288544e-05
0.9152050683561187,-7.310211473994994e-05
0.9159053017672558,-7.696115501815762e-05
0.9166055351783928,-8.017302166582015e-05
0.9173057685895298,-8.259605979777084e-05
0.918006002000667,-8.410911317946401e-05
0.918706235411804,-8.461927778027008e-05
0.919406468822941,-8.406870102659273e-05
0.9201067022340781,-8.24398243121766e-05
0.9208069356452151,-7.975844545406074e-05
0.9215071690563522,-7.609404327985461e-05
0.9222074024674892,-7.155698973301098e-05
0.9229076358786262,-6.629257870993148e-05
0.9236078692897634,-6.047219014953264e-05
0.9243081027009004,-5.4282312932801904e-05
0.9250083361120374,-4.791248383495339e-05
0.9257085695231745,-4.154338312941319e-05
0.9264088029343115,-3.533631365232156e-05
0.9271090363454485,-2.942507833710469e-05
0.9278092697565856,-2.3910905722677325e-05
0.9285095031677226,-1.8860629278135624e-05
0.9292097365788596,-1.4307890287250953e-05
0.9299099699899968,-1.0256780613328094e-05
0.9306102034011338,-6.687120773421817e-06
0.9313104368122708,-3.560498505513247e-06
0.9320106702234079,-8.262605005221838e-07
0.9327109036345449,1.5731822735721341e-06
0.9334111370456819,3.698157154027696e-06
0.934111370456819,5.608838754317909e-06
0.934811603867956,7.3636583774635926e-06
0.935511837279093,9.018816293352512e-06
0.9362120706902302,1.0628498420688506e-05
0.9369123041013672,1.224518646452255e-05
0.9376125375125042,1.3919286953621028e-05
0.9383127709236413,1.5697327316861317e-05
0.9390130043347783,1.7618334392351126e-05
0.9397132377459153,1.970876979813374e-05
0.9404134711570524,2.1977346524093555e-05
0.9411137045681894,2.441173316309649e-05
0.9418139379793264,2.697905938284073e-05
0.9425141713904636,2.963106731509324e-05
0.9432144048016006,3.231305994118768e-05
0.9439146382127376,3.497427708676781e-05
0.9446148716238747,3.757676974581218e-05
0.9453151050350117,4.0100520950279455e-05
