1.1894596397598398,0.000952759104092424
1.1897264843228819,0.0009343938657555795
1.189993328885924,0.0009180804358851889
1.190260173448966,0.0009036124116432873
1.190527018012008,0.0008908087612834087
1.19079386257505,0.0008795119676788097
1.191060707138092,0.0008695858495979767
1.1913275517011341,0.0008609131360671933
1.191594396264176,0.0008533928867353476
1.191861240827218,0.0008469378685392546
1.19212808539026,0.0008414720102607716
1.192394929953302,0.0008369280575934737
1.1926617745163441,0.0008332455400844349
1.1929286190793862,0.0008303691380191384
1.1931954636424282,0.000828247504208134
1.1934623082054703,0.00082683255644613
1.1937291527685123,0.0008260792157239734
1.1939959973315544,0.0008259455277948273
1.1942628418945964,0.0008263930756222043
1.1945296864576385,0.0008273875707210901
1.1947965310206805,0.0008288995042137756
1.1950633755837226,0.0008309047438162905
1.1953302201467644,0.0008333849797644158
1.1955970647098064,0.000836327948495058
1.1958639092728485,0.0008397273944971805
1.1961307538358905,0.0008435827645077367
1.1963975983989326,0.0008478986605510094
1.1966644429619746,0.0008526841060245943
1.1969312875250167,0.0008579516996687091
1.1971981320880587,0.0008637167442899942
1.1974649766511007,0.0008699964400212444
1.1977318212141428,0.0008768092261264489
1.1979986657771848,0.0008841743421797379
1.1982655103402267,0.0008921116607576547
1.1985323549032687,0.0009006418218633583
1.1987991994663107,0.000909786676542609
1.1990660440293528,0.0009195700258183314
1.1993328885923948,0.0009300186230896301
1.1995997331554369,0.0009411633949442619
1.199866577718479,0.0009530408277621989
1.200133422281521,0.0009656944657541138
1.200400266844563,0.0009791764697817255
1.200667111407605,0.0009935491944905196
1.2009339559706471,0.001008886752527769
1.2012008005336892,0.00102527654713974
1.2014676450967312,0.0010428207662210834
1.2017344896597733,0.001061637839784603
1.202001334222815,0.0010818638666903239
1.2022681787858571,0.001103654013304991
1.2025350233488992,0.0011271838748091439
1.2028018679119412,0.00115265076780665
1.2030687124749833,0.0011802748900160266
1.2033355570380253,0.001210300239271516
1.2036024016010674,0.001242995131071618
1.2038692461641094,0.001278652094090837
1.2041360907271514,0.0013175868606448956
1.2044029352901935,0.0013601361100978064
1.2046697798532355,0.0014066535754832018
1.2049366244162774,0.00145750409669182
1.2052034689793194,0.001513055208116977
1.2054703135423614,0.0015736658956102942
1.2057371581054035,0.0016396722569801542
1.2060040026684455,0.0017113699594888327
1.2062708472314876,0.0017889936098561992
1.2065376917945296,0.00187269343380255
1.2068045363575717,0.0019625099918104197
1.2070713809206137,0.0020583480151606247
1.2073382254836558,0.002159950801885505
1.2076050700466978,0.0022668769286622657
1.2078719146097399,0.0023784812692218744
1.208138759172782,0.0024939024189423674
1.208405603735824,0.002612058569686853
1.2086724482988658,0.0027316536298548784
1.2089392928619078,0.0028511949296679113
1.2092061374249499,0.0029690231998057053
1.209472981987992,0.0030833546956283192
1.209739826551034,0.003192334416334681
1.210006671114076,0.0032940984160386056
1.210273515677118,0.0033868423130999415
1.21054036024016,0.003468892370358885
1.2108072048032021,0.003538775030008011
1.2110740493662442,0.003595280611471837
1.2113408939292862,0.0036375170584282703
1.211607738492328,0.0036649501553843154
1.21187458305537,0.003677427489612166
1.2121414276184121,0.003675184539057635
1.2124082721814542,0.0036588325204700216
1.2126751167444962,0.0036293289164815376
1.2129419613075383,0.0035879327942342264
1.2132088058705803,0.003536148020944251
1.2134756504336224,0.003475658186897398
1.2137424949966644,0.0034082574105370185
1.2140093395597065,0.003335781208523284
1.2142761841227485,0.0032600412888653786
1.2145430286857906,0.0031827675232645133
1.2148098732488326,0.0031055595553531982
1.2150767178118747,0.0030298495968765203
1.2153435623749165,0.0029568770470785326
1.2156104069379585,0.002887674724681531
1.2158772515010006,0.0028230657916878017
1.2161440960640426,0.002763669915463809
1.2164109406270847,0.002709916877432519
1.2166777851901267,0.002662065688040726
1.2169446297531687,0.0026202272854762795
1.2172114743162108,0.0025843890450842244
1.2174783188792528,0.0025544395674156964
1.2177451634422949,0.0025301925056488896
1.218012008005337,0.0025114085029805137
1.2182788525683788,0.0024978146103665903
1.2185456971314208,0.0024891208261193704
1.2188125416944628,0.0024850336307459917
1.219079386257505,0.002485266578817725
1.219346230820547,0.00248954815467042
1.219613075383589,0.002497627202770863
1.219879919946631,0.002509276309881907
1.220146764509673,0.0025242935479708488
1.2204136090727151,0.002542502987250488
1.2206804536357572,0.002563754361180548
1.2209472981987992,0.0025879222138864067
1.2212141427618413,0.00261490479082116
1.2214809873248833,0.002644622852684814
1.2217478318879254,0.002677018508923343
1.2220146764509672,0.0027120540893005945
1.2222815210140092,0.0027497110081069853
1.2225483655770513,0.002789988531631102
1.2228152101400933,0.0028329023386331914
1.2230820547031354,0.002878482765099521
1.2233488992661774,0.002926772644175299
1.2236157438292194,0.002977824682433339
1.2238825883922615,0.0030316983452502466
1.2241494329553035,0.003088456247560837
1.2244162775183456,0.0031481600537953524
1.2246831220813876,0.003210865877792745
1.2249499666444295,0.003276619139811987
1.2252168112074715,0.003345448788315817
1.2254836557705135,0.003417360738610421
1.2257505003335556,0.003492330332049452
1.2260173448965976,0.003570293593753646
1.2262841894596397,0.0036511370789693706
1.2265510340226817,0.0037346861611838047
1.2268178785857238,0.00382069173717043
1.2270847231487658,0.0039088155069496415
1.2273515677118079,0.003998614224045502
1.22761841227485,0.00408952358877203
1.227885256837892,0.004180842751744905
1.228152101400934,0.004271720676438033
1.228418945963976,0.0043611458433283345
1.2286857905270179,0.004447940926633955
1.22895263509006,0.004530764101716197
1.229219479653102,0.004608118516048348
1.229486324216144,0.004678371158075622
1.229753168779186,0.0047397818790506615
1.230020013342228,0.0047905426734315155
1.2302868579052701,0.004828826534329289
1.2305537024683122,0.004852844323578847
1.2308205470313542,0.004860907202790841
1.2310873915943963,0.004851491349366086
1.2313542361574383,0.004823301025751326
1.2316210807204802,0.004775325676217966
1.2318879252835222,0.004706886675986848
1.2321547698465642,0.004617669711128329
1.2324216144096063,0.004507739547242658
1.2326884589726483,0.004377535128973283
1.2329553035356904,0.0042278444704749035
1.2332221480987324,0.0040597605306995745
1.2334889926617745,0.0038746210579739967
1.2337558372248165,0.0036739370503468477
1.2340226817878586,0.003459315818599407
1.2342895263509006,0.0032323854797446454
1.2345563709139427,0.002994727910915716
1.2348232154769847,0.0027478266770460487
1.2350900600400267,0.002493035206354143
1.2353569046030686,0.0022315686041351167
1.2356237491661106,0.0019645201273968986
1.2358905937291527,0.0016929007183936235
1.2361574382921947,0.0014176973880141977
1.2364242828552368,0.0011399439404419622
1.2366911274182788,0.0008607958111227702
1.2369579719813208,0.0005815998722121366
1.237224816544363,0.0003039500841839768
1.237491661107405,2.972087887911177e-05
1.237758505670447,-0.00023892792254463712
1.238025350233489,-0.0004995781999530705
1.2382921947965309,-0.0007496130523816503
1.238559039359573,-0.0009863058938005605
1.238825883922615,-0.0012069332074867924
1.239092728485657,-0.001408902501287124
1.239359573048699,-0.0015898852705923362
1.239626417611741,-0.001747944028859732
1.2398932621747831,-0.0018816427834001874
1.2401601067378252,-0.001990131676812959
1.2404269513008672,-0.00207319873192984
1.2406937958639093,-0.002131284490131918
1.2409606404269513,-0.0021654585186254476
1.2412274849899934,-0.0021773599563149107
1.2414943295530354,-0.0021691071576214528
1.2417611741160774,-0.002143183813029921
1.2420280186791193,-0.0021023104817998847
1.2422948632421613,-0.0020493111635900138
1.2425617078052034,-0.001986984354131646
1.2428285523682454,-0.0019179870566322498
1.2430953969312875,-0.0018447386090903735
1.2433622414943295,-0.0017693491417474108
1.2436290860573715,-0.0016935752253458447
1.2438959306204136,-0.0016188030332303313
1.2441627751834556,-0.0015460573153041732
1.2444296197464977,-0.0014760328213981645
1.2446964643095397,-0.001409143612218531
1.2449633088725816,-0.0013455849956790663
1.2452301534356236,-0.0012854026086092497
1.2454969979986656,-0.0012285633675537273
1.2457638425617077,-0.0011750235459191652
1.2460306871247497,-0.0011247899912001744
1.2462975316877918,-0.0010779713685024263
1.2465643762508338,-0.0010348172109554694
1.2468312208138759,-0.0009957434017658947
1.247098065376918,-0.0009613434613662669
1.24736490993996,-0.0009323856483689635
1.247631754503002,-0.0009097964104417228
1.247898599066044,-0.000894631163276872
1.248165443629086,-0.0008880337633534718
1.2484322881921281,-0.0008911864033251868
1.24869913275517,-0.0009052520189046437
1.248965977318212,-0.0009313116594221407
1.249232821881254,-0.000970299629051218
1.249499666444296,-0.0010229395223102125
1.2497665110073382,-0.0010896845117868473
1.2500333555703802,-0.0011706653461481852
1.2503002001334222,-0.0012656494311652784
1.2505670446964643,-0.0013740140546386777
1.2508338892595063,-0.0014947362557664132
1.2511007338225484,-0.0016264010346784521
1.2513675783855904,-0.0017672285823825422
1.2516344229486323,-0.0019151200485552178
1.2519012675116743,-0.002067720142729761
1.2521681120747163,-0.002222493688111541
1.2524349566377584,-0.002376812225935442
1.2527018012008004,-0.002528046003177033
1.2529686457638425,-0.002673656247777116
1.2532354903268845,-0.0028112825920455957
1.2535023348899266,-0.002938820856947515
1.2537691794529686,-0.003054487127588613
1.2540360240160107,-0.0031568650663004213
1.2543028685790527,-0.00324493462790555
1.2545697131420948,-0.003318081647869295
1.2548365577051368,-0.0033760890495842387
1.2551034022681788,-0.0034191115525171647
1.2553702468312207,-0.0034476366695952417
1.2556370913942627,-0.0034624354003161125
1.2559039359573048,-0.003464506329218319
1.2561707805203468,-0.003455016834249058
1.2564376250833889,-0.0034352448319104815
1.256704469646431,-0.0034065239933986943
1.256971314209473,-0.0033701947287902035
1.257238158772515,-0.0033275625289256325
1.257505003335557,-0.003279864546589974
1.257771847898599,-0.0032282446482810047
1.2580386924616411,-0.003173736618266505
1.258305537024683,-0.0031172547736046355
1.258572381587725,-0.003059590961616146
1.258839226150767,-0.0030014167549798918
1.259106070713809,-0.002943289618410134
1.2593729152768511,-0.002885661872140794
1.2596397598398932,-0.0028288913955262034
1.2599066044029352,-0.0027732531735468985
1.2601734489659773,-0.0027189509671632812
1.2604402935290193,-0.002666128566826866
1.2607071380920614,-0.0026148802535219382
1.2609739826551034,-0.0025652602348668983
1.2612408272181455,-0.002517290940809565
1.2615076717811875,-0.002470970153548948
1.2617745163442295,-0.0024262770112534224
1.2620413609072714,-0.0023831769682104084
1.2623082054703134,-0.0023416258192444726
1.2625750500333555,-0.002301572907676172
1.2628418945963975,-0.0022629636375223593
1.2631087391594396,-0.002225741405244705
1.2633755837224816,-0.0021898490566658524
1.2636424282855236,-0.002155229962592881
1.2639092728485657,-0.0021218287935833554
1.2641761174116077,-0.0020895920611151697
1.2644429619746498,-0.0020584684798389333
1.2647098065376918,-0.0020284091940635136
1.2649766511007337,-0.0019993679014820966
1.2652434956637757,-0.001971300898619205
1.2655103402268177,-0.00194416706570996
1.2657771847898598,-0.0019179278037551805
1.2660440293529018,-0.001892546933263533
1.2663108739159439,-0.0018679905625108334
1.266577718478986,-0.0018442269327196468
1.266844563042028,-0.001821226247998777
1.26711140760507,-0.00179896049873378
1.267378252168112,-0.001777403287927839
1.267645096731154,-0.0017565296703418974
1.2679119412941962,-0.0017363160138534775
1.2681787858572382,-0.001716739891061248
1.2684456304202802,-0.0016977800067854135
1.268712474983322,-0.0016794161638976838
1.2689793195463641,-0.0016616292661538869
1.2692461641094062,-0.00164440135280389
1.2695130086724482,-0.0016277156561823743
1.2697798532354903,-0.0016115566707001815
1.2700466977985323,-0.0015959102200513921
1.2703135423615743,-0.0015807635092935813
1.2705803869246164,-0.001566105149850376
1.2708472314876584,-0.0015519251483437787
1.2711140760507005,-0.0015382148542239019
1.2713809206137425,-0.0015249668660058397
1.2716477651767844,-0.0015121749010189502
1.2719146097398264,-0.0014998336383473794
1.2721814543028684,-0.0014879385485379994
1.2724482988659105,-0.0014764857262062948
1.2727151434289525,-0.0014654717425600433
1.2729819879919946,-0.0014548935339467421
1.2732488325550366,-0.0014447483398778496
1.2735156771180787,-0.0014350336998517899
1.2737825216811207,-0.0014257475131158567
1.2740493662441628,-0.0014168881598213756
1.2743162108072048,-0.001408454676439039
1.2745830553702469,-0.001400446973403014
1.274849899933289,-0.001392866079255147
1.275116744496331,-0.0013857143934426983
1.2753835890593728,-0.0013789959295886132
1.2756504336224148,-0.0013727165325155216
1.2759172781854569,-0.0013668840553888496
1.276184122748499,-0.0013615084877164284
1.276450967311541,-0.0013566020301507458
1.276717811874583,-0.0013521791175759065
1.276984656437625,-0.0013482563973153425
1.277251501000667,-0.0013448526740195697
1.2775183455637091,-0.0013419888365425905
1.2777851901267512,-0.0013396877846864926
1.2780520346897932,-0.0013379743750303943
1.278318879252835,-0.0013368754052484827
1.278585723815877,-0.0013364196555628524
1.2788525683789191,-0.0013366380045473894
1.2791194129419612,-0.001337563634705498
1.2793862575050032,-0.0013392323413790159
1.2796531020680453,-0.001341682956846827
1.2799199466310873,-0.0013449579001011053
1.2801867911941294,-0.0013491038618218478
1.2804536357571714,-0.0013541726335027158
1.2807204803202135,-0.0013602220894494974
1.2809873248832555,-0.0013673173303797817
1.2812541694462976,-0.0013755319974910476
1.2815210140093396,-0.0013849497660305752
1.2817878585723816,-0.001395666027488021
1.2820547031354235,-0.00140778976940455
1.2823215476984655,-0.0014214456612340553
1.2825883922615076,-0.001436776353336348
1.2828552368245496,-0.0014539449934390233
1.2831220813875917,-0.0014731379598975022
1.2833889259506337,-0.0014945678026168352
1.2836557705136757,-0.0015184763690872377
1.2839226150767178,-0.001545138072947839
1.2841894596397598,-0.00157486323414757
1.2844563042028019,-0.001608001381717253
1.284723148765844,-0.0016449443616483902
1.2849899933288857,-0.0016861290337028523
1.2852568378919278,-0.0017320392739526575
1.2855236824549698,-0.0017832069281203465
1.2857905270180119,-0.0018402112900827454
1.286057371581054,-0.0019036766180191666
1.286324216144096,-0.001974267157227758
1.286591060707138,-0.002052679124367779
1.28685790527018,-0.0021396291337709185
1.2871247498332221,-0.002235838622374316
1.2873915943962642,-0.002342013963062665
1.2876584389593062,-0.0024588221499727064
1.2879252835223483,-0.002586862191366203
1.2881921280853903,-0.0027266326473725493
1.2884589726484323,-0.00287849608586865
1.2887258172114742,-0.003042641578375508
1.2889926617745162,-0.0032190466925658676
1.2892595063375583,-0.0034074407294975655
1.2895263509006003,-0.0036072711727468012
1.2897931954636424,-0.003817675437075171
1.2900600400266844,-0.0040374600061020526
1.2903268845897264,-0.004265088920212084
1.2905937291527685,-0.004498683316226305
1.2908605737158105,-0.0047360333382289975
1.2911274182788526,-0.004974623252865523
1.2913942628418946,-0.00521167003834579
1.2916611074049364,-0.005444175104903566
1.2919279519679785,-0.005668988177819511
1.2921947965310205,-0.005882881763473393
1.2924616410940626,-0.006082634052336608
1.2927284856571046,-0.006265117614399834
1.2929953302201467,-0.006427390832329116
1.2932621747831887,-0.006566788712601457
1.2935290193462308,-0.006681009529953253
1.2937958639092728,-0.006768193709565814
1.2940627084723149,-0.006826991447442783
1.294329553035357,-0.006856615823416841
1.294596397598399,-0.006856878580168832
1.294863242161441,-0.00682820632567637
1.295130086724483,-0.006771635655785246
1.2953969312875249,-0.006688786565779985
1.295663775850567,-0.006581814488896903
1.295930620413609,-0.006453342316649793
1.296197464976651,-0.0063063747613789235
1.296464309539693,-0.00614419835080419
1.296731154102735,-0.0059702711332239875
1.2969979986657771,-0.005788106762878935
1.2972648432288192,-0.0056011579831541395
1.2975316877918612,-0.005412704603168518
1.2977985323549033,-0.00522575086293559
1.2980653769179453,-0.005042936615481789
1.2983322214809871,-0.004866466050737711
1.2985990660440292,-0.004698056789730682
1.2988659106070712,-0.0045389111427339085
1.2991327551701133,-0.004389710211319749
1.2993995997331553,-0.004250630383087293
1.2996664442961974,-0.004121380678930295
1.2999332888592394,-0.0040012584217869514
1.3002001334222815,-0.0038892198527445696
1.3004669779853235,-0.0037839616677143254
1.3007338225483656,-0.003684009019355943
1.3010006671114076,-0.003587805347656051
1.3012675116744497,-0.003493799479182938
1.3015343562374917,-0.0034005257658347504
1.3018012008005337,-0.003306673599445355
1.3020680453635756,-0.003211143403463099
1.3023348899266176,-0.0031130871167395113
1.3026017344896597,-0.003011932184897815
1.3028685790527017,-0.002907389091933571
1.3031354236157437,-0.002799443427093595
1.3034022681787858,-0.0026883343229453516
1.3036691127418278,-0.002574521764246718
1.3039359573048699,-0.002458645714480682
1.304202801867912,-0.002341480218321435
1.304469646430954,-0.0022238856155531945
1.304736490993996,-0.0021067617667501334
1.3050033355570378,-0.0019910047816728304
1.30527018012008,-0.001877469207831734
1.305537024683122,-0.0017669370347371215
1.305803869246164,-0.001660094254415651
1.306070713809206,-0.001557515140529134
1.306337558372248,-0.0014596539067027016
1.3066044029352901,-0.00136684300683296
1.3068712474983322,-0.0012792970602788735
1.3071380920613742,-0.001197121224431593
1.3074049366244163,-0.001120322787083604
1.3076717811874583,-0.00104882479428314
1.3079386257505003,-0.0009824806442236315
1.3082054703135424,-0.0009210887406961916
1.3084723148765842,-0.0008644064880930798
1.3087391594396263,-0.0008121631040641794
1.3090060040026683,-0.0007640709099073388
1.3092728485657104,-0.0007198349213957824
1.3095396931287524,-0.0006791606972955136
1.3098065376917944,-0.0006417605065821483
1.3100733822548365,-0.0006073579488239442
1.3103402268178785,-0.0005756912081643162
1.3106070713809206,-0.0005465151440525077
1.3108739159439626,-0.0005196024262258918
1.3111407605070047,-0.0004947439123666424
1.3114076050700467,-0.000471748448857267
1.3116744496330885,-0.00045044225198941545
1.3119412941961306,-0.0004306680018888539
1.3122081387591726,-0.0004122837565562722
1.3124749833222147,-0.00039516177030528315
1.3127418278852567,-0.00037918728040512334
1.3130086724482988,-0.00036425730832002044
1.3132755170113408,-0.0003502795076396611
1.3135423615743829,-0.0003371710794381458
1.313809206137425,-0.00032485776706469535
1.314076050700467,-0.0003132729358738639
1.314342895263509,-0.00030235673874960244
1.314609739826551,-0.0002920553650900392
1.314876584389593,-0.0002823203688643373
1.315143428952635,-0.0002731080701449483
1.315410273515677,-0.00026437902392552993
1.315677118078719,-0.0002560975498724729
1.315943962641761,-0.0002482313167847039
1.316210807204803,-0.0002407509758462433
1.3164776517678451,-0.00023362983717214694
1.3167444963308872,-0.00022684358461640646
1.3170113408939292,-0.00022037002429351705
1.3172781854569713,-0.0002141888627392849
1.3175450300200133,-0.00020828151108653103
1.3178118745830554,-0.00020263091204906645
1.3180787191460974,-0.00019722138688899965
1.3183455637091392,-0.00019203849988703916
1.3186124082721813,-0.00018706893814384335
1.3188792528352233,-0.00018230040481470093
1.3191460973982654,-0.00017772152412219358
1.3194129419613074,-0.0001733217567048862
1.3196797865243495,-0.00016909132404709082
1.3199466310873915,-0.00016502114089808018
1.3202134756504336,-0.00016110275473124963
1.3204803202134756,-0.00015732829141695877
1.3207471647765177,-0.0001536904063893945
1.3210140093395597,-0.00015018224067973084
1.3212808539026017,-0.0001467973812670888
1.3215476984656438,-0.00014352982526698766
1.3218145430286856,-0.0001403739475357789
1.3220813875917277,-0.00013732447132028697
1.3223482321547697,-0.00013437644162588006
1.3226150767178118,-0.00013152520101440967
1.3228819212808538,-0.00012876636757687757
1.3231487658438958,-0.00012609581485497023
1.323415610406938,-0.00012350965351138376
1.32368245496998,-0.00012100421457158109
1.323949299533022,-0.00011857603407970424
1.324216144096064,-0.00011622183902908507
1.324482988659106,-0.00011393853444343083
1.3247498332221481,-0.00011172319149853437
1.32501667778519,-0.00010957303658651924
1.325283522348232,-0.00010748544123522156
1.325550366911274,-0.0001054579128047507
1.325817211474316,-0.00010348808589143117
1.3260840560373581,-0.00010157371437660835
1.3263509006004002,-9.97126640641488e-05
1.3266177451634422,-9.790290585610543e-05
1.3268845897264843,-9.614250942100607e-05
1.3271514342895263,-9.442963731362397e-05
1.3274182788525684,-9.276253950905526e-05
1.3276851234156104,-9.113954831739039e-05
1.3279519679786524,-8.955907364843781e-05
1.3282188125416945,-8.801959859872045e-05
1.3284856571047363,-8.651967533548972e-05
1.3287525016677784,-8.505792125473128e-05
1.3290193462308204,-8.363301539215792e-05
1.3292861907938625,-8.22436950680038e-05
1.3295530353569045,-8.088875274803989e-05
1.3298198799199465,-7.95670331047479e-05
1.3300867244829886,-7.827743026388394e-05
1.3303535690460306,-7.701888522291771e-05
1.3306204136090727,-7.57903834289102e-05
1.3308872581721147,-7.45909525044253e-05
1.3311541027351568,-7.341966011097293e-05
1.3314209472981988,-7.227561194034979e-05
1.3316877918612406,-7.115794982498694e-05
1.3319546364242827,-7.006584995915764e-05
1.3322214809873247,-6.899852122348787e-05
1.3324883255503668,-6.795520360587743e-05
1.3327551701134088,-6.693516671238731e-05
1.3330220146764509,-6.593770836222344e-05
1.333288859239493,-6.496215326132371e-05
1.333555703802535,-6.400785174951783e-05
1.333822548365577,-6.307417861654611e-05
1.334089392928619,-6.216053198261463e-05
1.334356237491661,-6.126633223943038e-05
1.3346230820547031,-6.03910210479715e-05
1.3348899266177452,-5.95340603894901e-05
1.335156771180787,-5.869493166649769e-05
1.335423615743829,-5.7873134850700816e-05
1.335690460306871,-5.7068187675054076e-05
1.3359573048699132,-5.627962486730046e-05
1.3362241494329552,-5.5506997422526727e-05
1.3364909939959972,-5.4749871912442474e-05
1.3367578385590393,-5.4007829829244084e-05
1.3370246831220813,-5.328046696204756e-05
1.3372915276851234,-5.256739280402663e-05
1.3375583722481654,-5.186822998850245e-05
1.3378252168112075,-5.118261375235878e-05
1.3380920613742495,-5.0510191425244216e-05
1.3383589059372913,-4.985062194312538e-05
1.3386257505003334,-4.920357538486694e-05
1.3388925950633754,-4.856873253056741e-05
1.3391594396264175,-4.7945784440459064e-05
1.3394262841894595,-4.733443205328495e-05
1.3396931287525016,-4.673438580307091e-05
1.3399599733155436,-4.6145365253302e-05
1.3402268178785857,-4.5567098747543324e-05
1.3404936624416277,-4.499932307556964e-05
1.3407605070046698,-4.44417831540904e-05
1.3410273515677118,-4.38942317211606e-05
1.3412941961307538,-4.33564290433349e-05
1.341561040693796,-4.282814263459372e-05
1.3418278852568377,-4.230914698602224e-05
1.3420947298198798,-4.179922330510399e-05
1.3423615743829218,-4.129815926341763e-05
1.3426284189459639,-4.080574875143754e-05
1.342895263509006,-4.032179163899196e-05
1.343162108072048,-3.984609353993225e-05
1.34342895263509,-3.937846557952386e-05
1.343695797198132,-3.891872416321235e-05
1.343962641761174,-3.846669074564215e-05
1.3442294863242161,-3.802219159926163e-05
1.3444963308872582,-3.7585057582461565e-05
1.3447631754503002,-3.715512390808039e-05
1.345030020013342,-3.673222991415842e-05
1.345296864576384,-3.631621884002176e-05
1.3455637091394261,-3.590693761205849e-05
1.3458305537024682,-3.5504236644695414e-05
1.3460973982655102,-3.5107969663027784e-05
1.3463642428285523,-3.4717993554023776e-05
1.3466310873915943,-3.4334168253085e-05
1.3468979319546364,-3.395635667187027e-05
1.3471647765176784,-3.3584424671543776e-05
1.3474316210807205,-3.3218241083107036e-05
1.3476984656437625,-3.2857677773249926e-05
1.3479653102068045,-3.250260975055406e-05
1.3482321547698466,-3.215291530318024e-05
1.3484989993328884,-3.18084761558338e-05
1.3487658438959305,-3.146917763120584e-05
1.3490326884589725,-3.113490879967115e-05
1.3492995330220146,-3.080556260096812e-05
1.3495663775850566,-3.0481035923111438e-05
1.3498332221480986,-3.0161229626705005e-05
1.3501000667111407,-2.9846048506987705e-05
1.3503669112741827,-2.9535401190839794e-05
1.3506337558372248,-2.922919997115101e-05
1.3509006004002668,-2.8927360585849085e-05
1.3511674449633089,-2.862980195293119e-05
1.351434289526351,-2.8336445875740468e-05
1.3517011340893927,-2.8047216734145748e-05
1.3519679786524348,-2.7762041177237055e-05
1.3522348232154768,-2.748084783172374e-05
1.3525016677785189,-2.720356703771598e-05
1.352768512341561,-2.693013062036964e-05
1.353035356904603,-2.6660471702316112e-05
1.353302201467645,-2.639452455840905e-05
1.353569046030687,-2.6132224511262957e-05
1.353835890593729,-2.587350786368688e-05
1.3541027351567712,-2.56183118624649e-05
1.3543695797198132,-2.536657468706083e-05
1.3546364242828552,-2.5118235456590493e-05
1.3549032688458973,-2.487323424879258e-05
1.3551701134089391,-2.4631512125408482e-05
1.3554369579719812,-2.4393011159393554e-05
1.3557038025350232,-2.415767446040351e-05
1.3559706470980653,-2.3925446196051636e-05
1.3562374916611073,-2.3696271607367275e-05
1.3565043362241493,-2.3470097017683655e-05
1.3567711807871914,-2.324686983483811e-05
1.3570380253502334,-2.3026538547040584e-05
1.3573048699132755,-2.2809052713119207e-05
1.3575717144763175,-2.259436294806901e-05
1.3578385590393596,-2.2382420904921336e-05
1.3581054036024016,-2.217317925396811e-05
1.3583722481654434,-2.196659166033532e-05
1.3586390927284855,-2.176261276074302e-05
1.3589059372915275,-2.1561198140176727e-05
1.3591727818545696,-2.1362304308978193e-05
1.3594396264176116,-2.1165888680715857e-05
1.3597064709806537,-2.097190955098275e-05
1.3599733155436957,-2.0780326077171284e-05
1.3602401601067378,-2.0591098259102362e-05
1.3605070046697798,-2.0404186920352877e-05
1.3607738492328219,-2.021955369006412e-05
1.361040693795864,-2.003716098502406e-05
1.361307538358906,-1.9856971991834077e-05
1.361574382921948,-1.967895064904823e-05
1.3618412274849898,-1.9503061629195534e-05
1.3621080720480319,-1.9329270320714446e-05
1.362374916611074,-1.915754280983861e-05
1.362641761174116,-1.8987845862562227e-05
1.362908605737158,-1.882014690681492e-05
1.3631754503002,-1.8654414015008926e-05
1.363442294863242,-1.8490615887093848e-05
1.3637091394262841,-1.832872183426424e-05
1.3639759839893262,-1.8168701763394448e-05
1.3642428285523682,-1.8010526162270816e-05
1.3645096731154103,-1.7854166085621976e-05
1.3647765176784523,-1.7699593141929908e-05
1.3650433622414941,-1.7546779480954342e-05
1.3653102068045362,-1.7395697781884562e-05
1.3655770513675782,-1.724632124202017e-05
1.3658438959306203,-1.7098623565864926e-05
1.3661107404936623,-1.6952578954537167e-05
1.3663775850567044,-1.6808162095397335e-05
1.3666444296197464,-1.666534815181288e-05
1.3669112741827885,-1.652411275300671e-05
1.3671781187458305,-1.638443198395744e-05
1.3674449633088726,-1.6246282375333402e-05
1.3677118078719146,-1.6109640893465042e-05
1.3679786524349566,-1.5974484930382172e-05
1.3682454969979987,-1.584079229394002e-05
1.3685123415610405,-1.5708541198087565e-05
1.3687791861240826,-1.5577710253298646e-05
1.3690460306871246,-1.5448278457227313e-05
1.3693128752501667,-1.532022518560259e-05
1.3695797198132087,-1.5193530183400897e-05
1.3698465643762507,-1.5068173556307711e-05
1.3701134089392928,-1.4944135762461572e-05
1.3703802535023348,-1.4821397604477657e-05
1.3706470980653769,-1.4699940221710099e-05
1.370913942628419,-1.4579745082697604e-05
1.371180787191461,-1.4460793977707229e-05
1.371447631754503,-1.4343069011240244e-05
1.3717144763175448,-1.4226552594314942e-05
1.3719813208805869,-1.4111227436266239e-05
1.372248165443629,-1.3997076535691728e-05
1.372515010006671,-1.3884083170024939e-05
1.372781854569713,-1.3772230883108916e-05
1.373048699132755,-1.366150346983296e-05
1.3733155436957971,-1.3551884956787727e-05
1.3735823882588392,-1.3443359577535443e-05
1.3738492328218812,-1.3335911740958541e-05
1.3741160773849233,-1.322952599086489e-05
1.3743829219479653,-1.3124186955044793e-05
1.3746497665110073,-1.3019879281956804e-05
1.3749166110740494,-1.2916587563623867e-05
1.3751834556370912,-1.2814296243886311e-05
1.3754503002001333,-1.2712989512179251e-05
1.3757171447631753,-1.261265118440332e-05
1.3759839893262173,-1.2513264574208649e-05
1.3762508338892594,-1.24148123601475e-05
1.3765176784523014,-1.2317276456344283e-05
1.3767845230153435,-1.2220637896587689e-05
1.3770513675783855,-1.2124876743536682e-05
1.3773182121414276,-1.2029972035926835e-05
1.3775850567044696,-1.1935901786753614e-05
1.3778519012675117,-1.1842643044300975e-05
1.3781187458305537,-1.175017202517418e-05
1.3783855903935955,-1.1658464324401078e-05
1.3786524349566376,-1.1567495202123634e-05
1.3789192795196796,-1.1477239940061464e-05
