1.0765765765765765,0.0016424720042191414
1.078078078078078,0.001638305540052839
1.0795795795795795,0.001634163720827949
1.0810810810810811,0.0016300480193710786
1.0825825825825826,0.0016259591838506144
1.084084084084084,0.001621896913327765
1.0855855855855856,0.0016178598219985494
1.087087087087087,0.0016138456851396855
1.0885885885885886,0.0016098518596713732
1.09009009009009,0.0016058757464792333
1.0915915915915915,0.0016019151929223012
1.093093093093093,0.0015979687766179789
1.0945945945945945,0.0015940359412491994
1.0960960960960962,0.0015901169813498988
1.0975975975975976,0.0015862129077854723
1.099099099099099,0.0015823252534280883
1.1006006006006006,0.0015784558701343369
1.1021021021021022,0.001574606722475192
1.1036036036036037,0.00157077964190575
1.105105105105105,0.0015669760132790101
1.1066066066066065,0.0015631964263308578
1.1081081081081081,0.0015594403921835253
1.1096096096096097,0.0015557062468692306
1.1111111111111112,0.0015519913231351198
1.1126126126126126,0.0015482923892748098
1.114114114114114,0.001544606264175939
1.1156156156156156,0.0015409304506358143
1.1171171171171173,0.0015372636063509244
1.1186186186186187,0.0015336057092269627
1.12012012012012,0.0015299578702892011
1.1216216216216215,0.0015263218742894904
1.1231231231231231,0.0015226996287366226
1.1246246246246248,0.0015190927200314454
1.1261261261261262,0.0015155021952935122
1.1276276276276276,0.001511928557796196
1.129129129129129,0.00150837186626763
1.1306306306306306,0.0015048318208506597
1.1321321321321323,0.0015013077877434806
1.1336336336336337,0.0014977987932963265
1.135135135135135,0.0014943035473490005
1.1366366366366367,0.0014908205290783698
1.1381381381381381,0.0014873481247220217
1.1396396396396398,0.0014838847824819902
1.1411411411411412,0.0014804291517471558
1.1426426426426426,0.00147698018488419
1.1441441441441442,0.0014735371880839634
1.1456456456456456,0.0014700998173163345
1.1471471471471473,0.0014666680338103484
1.1486486486486487,0.0014632420532147477
1.15015015015015,0.0014598223221269002
1.1516516516516517,0.0014564095214314526
1.1531531531531531,0.001453004544577682
1.1546546546546548,0.0014496083742657664
1.1561561561561562,0.0014462218195595664
1.1576576576576576,0.0014428451673384325
1.1591591591591592,0.0014394778860668939
1.1606606606606606,0.0014361185275129115
1.1621621621621623,0.0014327648866024486
1.1636636636636637,0.0014294143554171837
1.165165165165165,0.0014260643271250288
1.1666666666666667,0.0014227125138276855
1.1681681681681682,0.0014193571151159903
1.1696696696696698,0.0014159968491823558
1.1711711711711712,0.001412630890886704
1.1726726726726726,0.001409258754209278
1.1741741741741742,0.001405880143171352
1.1756756756756757,0.0014024947975830417
1.1771771771771773,0.0013991023670922456
1.1786786786786787,0.0013957023333263988
1.1801801801801801,0.0013922939611532206
1.1816816816816818,0.0013888762265406279
1.1831831831831832,0.0013854476777859946
1.1846846846846848,0.0013820062428531652
1.1861861861861862,0.0013785490577050718
1.1876876876876876,0.001375072407934344
1.1891891891891893,0.0013715718328201545
1.1906906906906907,0.0013680423684506566
1.1921921921921923,0.001364478852410127
1.1936936936936937,0.0013608762009057393
1.1951951951951951,0.0013572295899574357
1.1966966966966968,0.001353534502929124
1.1981981981981982,0.0013497866377608293
1.1996996996996998,0.001345981703120646
1.2012012012012012,0.0013421151709337381
1.2027027027027026,0.0013381820710395356
1.2042042042042043,0.0013341768859519865
1.2057057057057057,0.0013300935330877047
1.2072072072072073,0.0013259253534451476
1.2087087087087087,0.00132166501559028
1.2102102102102101,0.0013173043078388393
1.2117117117117118,0.0013128338849835006
1.2132132132132132,0.0013082430883604177
1.2147147147147148,0.001303519932671303
1.2162162162162162,0.0012986512737921192
1.2177177177177176,0.00129362309611777
1.2192192192192193,0.001288420826314765
1.2207207207207207,0.001283029592371764
1.2222222222222223,0.0012774343782676902
1.2237237237237237,0.0012716200576367393
1.2252252252252251,0.0012655713233854762
1.2267267267267268,0.0012592725644328582
1.2282282282282282,0.0012527077606157165
1.2297297297297298,0.0012458604500863086
1.2312312312312312,0.0012387137686356274
1.2327327327327327,0.0012312505021344687
1.2342342342342343,0.0012234530809098394
1.2357357357357357,0.0012153034966055967
1.2372372372372373,0.0012067832020867305
1.2387387387387387,0.0011978731007043972
1.2402402402402402,0.001188553707448724
1.2417417417417418,0.0011788054909506963
1.2432432432432432,0.001168609333841017
1.2447447447447448,0.0011579470176800463
1.2462462462462462,0.0011468016487369242
1.2477477477477477,0.0011351579714424576
1.2492492492492493,0.0011230025516373733
1.2507507507507507,0.0011103238493249262
1.2522522522522523,0.0010971122368925487
1.2537537537537538,0.0010833600361526863
1.2552552552552552,0.0010690616253279182
1.2567567567567568,0.0010542136079951727
1.2582582582582582,0.0010388149774462772
1.2597597597597598,0.0010228671993689198
1.2612612612612613,0.0010063741878799898
1.2627627627627627,0.0009893422283041371
1.2642642642642643,0.0009717799452891474
1.2657657657657657,0.0009536983942110256
1.2672672672672673,0.0009351112853071662
1.2687687687687688,0.0009160352809412732
1.2702702702702702,0.0008964902733910909
1.2717717717717718,0.0008764995592514466
1.2732732732732732,0.0008560898621901519
1.2747747747747749,0.0008352912018744583
1.2762762762762763,0.0008141366500238138
1.2777777777777777,0.0007926620387980266
1.2792792792792793,0.0007709056763684831
1.2807807807807807,0.0007489080806056813
1.2822822822822824,0.0007267116930678996
1.2837837837837838,0.000704360522173854
1.2852852852852852,0.0006818997031039456
1.2867867867867868,0.0006593750256609825
1.2882882882882882,0.0006368325196647444
1.2897897897897899,0.0006143181695080304
1.2912912912912913,0.0005918777678947148
1.2927927927927927,0.000569556854555656
1.2942942942942943,0.0005474006540178922
1.2957957957957957,0.0005254539366363857
1.2972972972972974,0.0005037607672067814
1.2987987987987988,0.00048236415523925845
1.3003003003003002,0.00046130565838182683
1.3018018018018018,0.0004406249969769517
1.3033033033033032,0.0004203597098999822
1.3048048048048049,0.000400544841012537
1.3063063063063063,0.00038121262729517996
1.3078078078078077,0.00036239218360809776
1.3093093093093093,0.00034410922715525874
1.3108108108108107,0.0003263859142908047
1.3123123123123124,0.00030924084312642253
1.3138138138138138,0.0002926892159043761
1.3153153153153152,0.0002767430935978424
1.3168168168168168,0.0002614116490246263
1.3183183183183182,0.00024670134612706104
1.3198198198198199,0.00023261602577880243
1.3213213213213213,0.00021915693018701116
1.3228228228228227,0.0002063227188844538
1.3243243243243243,0.0001941095107920816
1.3258258258258258,0.00018251094934845148
1.3273273273273274,0.00017151826705157796
1.3288288288288288,0.0001611203427560013
1.3303303303303302,0.0001513037849778315
1.3318318318318318,0.00014205309872003635
1.3333333333333333,0.00013335097460908434
1.334834834834835,0.00012517868603605114
1.3363363363363363,0.00011751652866821015
1.3378378378378377,0.00011034421986054286
1.3393393393393394,0.00010364119821664857
1.3408408408408408,9.738680439095163e-05
1.3423423423423424,9.156035662572522e-05
1.3438438438438438,8.61411481846523e-05
1.3453453453453452,8.110839824264865e-05
1.3468468468468469,7.644119622658715e-05
1.3483483483483483,7.211849101658799e-05
1.34984984984985,6.8119174815509e-05
1.3513513513513513,6.442228402408668e-05
1.352852852852853,6.100729309709341e-05
1.3543543543543544,5.785443587443792e-05
1.3558558558558558,5.494497407303767e-05
1.3573573573573574,5.226134935584252e-05
1.3588588588588588,4.9787192683437995e-05
1.3603603603603605,4.7507207008676786e-05
1.3618618618618619,4.540697504171246e-05
1.3633633633633633,4.3472764506363495e-05
1.364864864864865,4.169140151107796e-05
1.3663663663663663,4.005025452047329e-05
1.367867867867868,3.853732411617114e-05
1.3693693693693694,3.7141387371070126e-05
1.3708708708708708,3.5852123327840035e-05
1.3723723723723724,3.466015883493266e-05
1.3738738738738738,3.355701385256835e-05
1.3753753753753755,3.25349713308704e-05
1.3768768768768769,3.158692727375115e-05
1.3783783783783783,3.07062789635097e-05
1.37987987987988,2.988688407491981e-05
1.3813813813813813,2.9123084209541997e-05
1.382882882882883,2.840975435736004e-05
1.3843843843843844,2.7742331959291747e-05
1.3858858858858858,2.7116797309763685e-05
1.3873873873873874,2.652960641555987e-05
1.3888888888888888,2.5977598752265798e-05
1.3903903903903905,2.545790589208124e-05
1.3918918918918919,2.4967877387448268e-05
1.3933933933933933,2.4505029075722952e-05
1.394894894894895,2.4067013376100573e-05
1.3963963963963963,2.365161013781424e-05
1.397897897897898,2.3256735429809037e-05
1.3993993993993994,2.288046228913272e-05
1.4009009009009008,2.2521044056909498e-05
1.4024024024024024,2.2176930683926345e-05
1.4039039039039038,2.1846771974665535e-05
1.4054054054054055,2.1529407063001738e-05
1.406906906906907,2.122384368984815e-05
1.4084084084084083,2.092923259373195e-05
1.40990990990991,2.0644841757367183e-05
1.4114114114114114,2.0370033526997625e-05
1.412912912912913,2.010424584522149e-05
1.4144144144144144,1.984697759939573e-05
1.415915915915916,1.959777747296863e-05
1.4174174174174174,1.9356235523686077e-05
1.4189189189189189,1.9121976783913985e-05
1.4204204204204205,1.889465632860352e-05
1.421921921921922,1.8673955404928374e-05
1.4234234234234235,1.8459578335917758e-05
1.424924924924925,1.82512499959641e-05
1.4264264264264264,1.8048713715420105e-05
1.427927927927928,1.7851729512311293e-05
1.4294294294294294,1.7660072577498604e-05
1.430930930930931,1.7473531959620265e-05
1.4324324324324325,1.7291909410357292e-05
1.4339339339339339,1.7115018360721676e-05
1.4354354354354355,1.694268300621335e-05
1.436936936936937,1.6774737483819526e-05
1.4384384384384385,1.6611025127567403e-05
1.43993993993994,1.6451397792156493e-05
1.4414414414414414,1.629571523644325e-05
1.442942942942943,1.614384456029277e-05
1.4444444444444444,1.5995659689593183e-05
1.445945945945946,1.5851040905215387e-05
1.4474474474474475,1.570987441236682e-05
1.4489489489489489,1.5572051947030264e-05
1.4504504504504505,1.5437470416227535e-05
1.451951951951952,1.530603156855223e-05
1.4534534534534536,1.5177641691451374e-05
1.454954954954955,1.5052211331993894e-05
1.4564564564564564,1.492965503862536e-05
1.457957957957958,1.4809891122071441e-05
1.4594594594594594,1.4692841434045894e-05
1.460960960960961,1.4578431162505887e-05
1.4624624624624625,1.4466588642174761e-05
1.4639639639639639,1.4357245179044632e-05
1.4654654654654655,1.4250334887660574e-05
1.466966966966967,1.4145794540137577e-05
1.4684684684684686,1.4043563425968977e-05
1.46996996996997,1.3943583221680545e-05
1.4714714714714714,1.3845797869430854e-05
1.472972972972973,1.3750153463605808e-05
1.4744744744744744,1.3656598144605028e-05
1.475975975975976,1.3565081999072249e-05
1.4774774774774775,1.3475556966090306e-05
1.478978978978979,1.3387976748989699e-05
1.4804804804804805,1.3302296732552565e-05
1.481981981981982,1.3218473905377781e-05
1.4834834834834836,1.3136466787036339e-05
1.484984984984985,1.3056235359620528e-05
1.4864864864864864,1.297774100318752e-05
1.487987987987988,1.2900946434698802e-05
1.4894894894894894,1.2825815650062689e-05
1.490990990990991,1.2752313869071025e-05
1.4924924924924925,1.2680407483160072e-05
1.493993993993994,1.2610064006091466e-05
1.4954954954954955,1.2541252027575834e-05
1.496996996996997,1.247394116966627e-05
1.4984984984984986,1.240810204558432e-05
1.5,1.2343706220536654e-05
